worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,15,0
4.0,17,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,29,0
4.0,33,1
4.0,37,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,48,0
4.0,49,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,8,0
7.0,13,1
7.0,15,1
7.0,17,1
7.0,19,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,32,1
7.0,33,1
7.0,38,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,22,1
8.0,26,1
8.0,30,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,29,1
9.0,33,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,44,1
9.0,46,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,30,0
12.0,32,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,45,1
12.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,0
13.0,11,1
13.0,15,0
13.0,19,1
13.0,24,0
13.0,26,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,46,0
19.0,47,1
22.0,0,1
22.0,1,1
22.0,5,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,33,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,1
31.0,0,1
31.0,1,0
31.0,3,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,23,1
31.0,28,0
31.0,35,1
31.0,36,0
31.0,39,1
31.0,42,0
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,0
34.0,4,0
34.0,6,1
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,31,0
34.0,32,0
34.0,38,1
34.0,42,0
34.0,46,0
34.0,47,1
40.0,0,1
40.0,3,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,29,0
40.0,32,1
40.0,35,1
40.0,36,0
40.0,39,1
40.0,46,0
40.0,49,0
45.0,1,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,10,1
45.0,11,0
45.0,13,1
45.0,16,1
45.0,24,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,1
45.0,47,1
49.0,0,0
49.0,2,1
49.0,3,0
49.0,11,0
49.0,13,0
49.0,15,1
49.0,20,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,31,0
49.0,32,1
49.0,34,0
49.0,37,1
49.0,39,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,47,1
50.0,4,0
50.0,8,1
50.0,10,0
50.0,12,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,36,0
50.0,39,1
50.0,41,0
50.0,42,1
50.0,46,0
50.0,47,1
54.0,1,0
54.0,2,1
54.0,5,1
54.0,7,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,13,0
54.0,16,0
54.0,18,1
54.0,19,0
54.0,24,1
54.0,25,1
54.0,33,0
54.0,37,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,46,1
54.0,47,1
54.0,48,0
55.0,0,0
55.0,4,1
55.0,5,0
55.0,7,1
55.0,8,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,20,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,34,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,47,0
57.0,2,1
57.0,9,0
57.0,10,0
57.0,15,0
57.0,20,1
57.0,28,0
57.0,30,0
57.0,31,0
57.0,33,1
57.0,38,1
57.0,44,0
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,0
59.0,1,1
59.0,2,0
59.0,8,0
59.0,9,1
59.0,11,0
59.0,12,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,21,0
59.0,25,1
59.0,33,1
59.0,35,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,45,1
59.0,47,1
62.0,0,0
62.0,1,0
62.0,4,1
62.0,5,1
62.0,10,1
62.0,11,1
62.0,20,1
62.0,24,1
62.0,25,1
62.0,27,1
62.0,32,0
62.0,36,1
62.0,40,1
62.0,42,0
62.0,43,0
62.0,44,0
62.0,45,1
62.0,48,1
65.0,1,1
65.0,2,1
65.0,4,1
65.0,7,1
65.0,11,0
65.0,12,0
65.0,16,0
65.0,23,0
65.0,26,0
65.0,27,1
65.0,30,0
65.0,33,1
65.0,36,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,0
65.0,47,1
65.0,49,0
66.0,0,1
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,1
66.0,20,1
66.0,21,0
66.0,24,1
66.0,29,1
66.0,35,1
66.0,36,1
66.0,37,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,46,1
68.0,3,0
68.0,5,1
68.0,6,1
68.0,8,1
68.0,10,1
68.0,11,1
68.0,16,1
68.0,21,1
68.0,23,1
68.0,25,0
68.0,28,1
68.0,29,0
68.0,32,0
68.0,33,1
68.0,35,0
68.0,38,0
68.0,39,1
68.0,45,1
68.0,46,0
69.0,0,1
69.0,2,0
69.0,4,0
69.0,5,1
69.0,8,0
69.0,9,0
69.0,11,1
69.0,13,1
69.0,14,1
69.0,18,1
69.0,21,1
69.0,22,1
69.0,33,1
69.0,35,1
69.0,40,1
69.0,42,1
69.0,43,0
69.0,45,1
69.0,46,1
69.0,48,0
70.0,4,1
70.0,7,0
70.0,8,1
70.0,10,1
70.0,11,0
70.0,15,1
70.0,16,0
70.0,22,1
70.0,23,0
70.0,25,0
70.0,30,1
70.0,33,1
70.0,36,1
70.0,38,0
70.0,42,1
70.0,46,0
70.0,47,1
71.0,2,0
71.0,4,1
71.0,6,1
71.0,7,0
71.0,10,0
71.0,12,1
71.0,14,1
71.0,17,1
71.0,23,1
71.0,27,1
71.0,28,1
71.0,30,1
71.0,42,0
71.0,44,0
71.0,46,0
71.0,47,1
71.0,48,1
72.0,2,1
72.0,4,0
72.0,7,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,17,1
72.0,20,1
72.0,21,1
72.0,28,1
72.0,34,1
72.0,37,1
72.0,45,0
72.0,47,0
72.0,49,1
74.0,1,1
74.0,3,1
74.0,4,0
74.0,6,0
74.0,8,1
74.0,11,1
74.0,13,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,21,1
74.0,24,1
74.0,26,0
74.0,27,1
74.0,29,1
74.0,31,1
74.0,43,1
74.0,45,0
74.0,46,0
74.0,47,0
74.0,49,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,9,0
75.0,10,0
75.0,12,0
75.0,13,1
75.0,14,1
75.0,21,0
75.0,24,0
75.0,25,1
75.0,26,0
75.0,30,0
75.0,34,1
75.0,35,0
75.0,38,0
75.0,39,0
75.0,40,1
75.0,49,0
79.0,3,0
79.0,4,0
79.0,6,0
79.0,8,0
79.0,13,1
79.0,14,0
79.0,18,0
79.0,20,1
79.0,23,1
79.0,26,1
79.0,29,0
79.0,31,1
79.0,32,0
79.0,35,0
79.0,38,0
79.0,41,1
79.0,45,1
79.0,46,1
79.0,47,1
79.0,49,1
88.0,1,0
88.0,5,1
88.0,7,0
88.0,8,0
88.0,9,1
88.0,16,0
88.0,17,1
88.0,24,0
88.0,28,1
88.0,30,0
88.0,32,1
88.0,33,1
88.0,35,0
88.0,40,1
88.0,42,0
88.0,43,0
88.0,45,1
88.0,46,0
88.0,47,1
88.0,49,1
89.0,0,0
89.0,6,1
89.0,9,0
89.0,10,0
89.0,11,0
89.0,17,0
89.0,23,0
89.0,24,0
89.0,30,1
89.0,36,0
89.0,37,1
89.0,39,1
89.0,42,0
89.0,43,1
89.0,45,1
89.0,48,0
90.0,1,1
90.0,3,1
90.0,6,0
90.0,7,0
90.0,15,0
90.0,21,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,0
90.0,30,0
90.0,37,1
90.0,39,0
90.0,40,0
90.0,41,0
90.0,44,1
90.0,46,1
90.0,48,0
91.0,0,1
91.0,4,1
91.0,6,0
91.0,8,1
91.0,12,0
91.0,13,0
91.0,14,0
91.0,16,0
91.0,21,1
91.0,22,0
91.0,23,0
91.0,24,0
91.0,33,1
91.0,34,0
91.0,39,1
91.0,41,1
91.0,42,0
91.0,43,0
93.0,0,1
93.0,2,1
93.0,3,0
93.0,6,1
93.0,8,1
93.0,10,1
93.0,12,0
93.0,18,1
93.0,19,0
93.0,24,0
93.0,28,1
93.0,29,1
93.0,33,0
93.0,34,1
93.0,38,1
93.0,41,1
93.0,43,0
93.0,44,1
93.0,47,1
93.0,48,1
98.0,1,1
98.0,3,1
98.0,5,0
98.0,7,1
98.0,14,1
98.0,20,0
98.0,22,0
98.0,29,0
98.0,30,0
98.0,38,0
98.0,39,0
101.0,0,1
101.0,2,1
101.0,11,1
101.0,13,0
101.0,15,1
101.0,19,0
101.0,22,0
101.0,26,0
101.0,29,1
101.0,30,1
101.0,34,1
101.0,36,0
101.0,38,0
101.0,39,1
101.0,41,0
101.0,47,0
101.0,48,0
101.0,49,1
105.0,1,1
105.0,2,1
105.0,5,1
105.0,6,0
105.0,7,0
105.0,10,0
105.0,11,1
105.0,12,0
105.0,13,0
105.0,15,1
105.0,20,1
105.0,21,0
105.0,22,0
105.0,27,1
105.0,30,0
105.0,33,1
105.0,41,1
105.0,45,1
105.0,47,1
105.0,48,1
107.0,1,0
107.0,4,0
107.0,5,1
107.0,9,1
107.0,13,1
107.0,18,1
107.0,20,1
107.0,22,0
107.0,24,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,0
107.0,33,0
107.0,34,1
107.0,41,0
107.0,47,1
107.0,49,0
110.0,0,0
110.0,1,0
110.0,4,0
110.0,6,1
110.0,7,1
110.0,8,1
110.0,9,1
110.0,10,1
110.0,11,1
