worker,task,answer
3.0,0,1
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,19,1
3.0,20,1
3.0,26,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,45,1
6.0,46,1
7.0,1,1
7.0,5,1
7.0,7,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,41,1
7.0,45,0
7.0,46,0
7.0,47,0
10.0,0,1
10.0,3,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,27,1
10.0,28,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,44,1
10.0,45,0
10.0,48,1
10.0,49,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,19,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,40,0
12.0,41,1
12.0,48,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,15,0
13.0,22,0
13.0,23,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,42,1
13.0,43,1
13.0,47,0
13.0,49,0
16.0,0,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,29,1
16.0,34,1
16.0,35,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,1
