worker,task,answer
6.0,2,1
6.0,6,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,16,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,0
6.0,48,0
11.0,2,0
11.0,5,0
11.0,11,1
11.0,13,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
18.0,0,0
18.0,2,0
18.0,4,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,18,1
18.0,21,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,13,1
20.0,14,0
20.0,20,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,42,0
20.0,45,1
20.0,46,0
20.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,8,0
29.0,10,1
29.0,11,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,34,0
29.0,39,0
29.0,41,0
29.0,45,0
29.0,47,0
29.0,49,0
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,29,1
31.0,34,1
31.0,37,0
31.0,42,0
31.0,46,0
31.0,47,1
31.0,48,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,1
32.0,9,0
32.0,13,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,25,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,44,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,21,1
34.0,26,0
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,38,1
34.0,43,1
34.0,45,0
34.0,47,1
34.0,48,1
38.0,0,1
38.0,5,0
38.0,6,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,38,1
38.0,40,1
38.0,42,0
38.0,45,0
38.0,49,1
39.0,0,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,10,1
39.0,16,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,29,0
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,39,1
39.0,44,0
39.0,46,1
41.0,0,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,8,1
41.0,11,1
41.0,15,0
41.0,17,1
41.0,20,0
41.0,24,1
41.0,25,1
41.0,31,0
41.0,35,1
41.0,38,1
41.0,39,1
41.0,46,1
41.0,49,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,17,0
43.0,26,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,38,0
43.0,43,0
43.0,47,1
45.0,0,1
45.0,1,0
45.0,6,1
45.0,10,0
45.0,15,0
45.0,19,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,42,1
45.0,48,1
45.0,49,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,9,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,37,0
46.0,40,1
46.0,49,0
47.0,0,0
47.0,2,0
47.0,5,1
47.0,8,0
47.0,9,1
47.0,12,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,27,0
47.0,30,0
47.0,32,0
47.0,34,0
47.0,38,0
47.0,40,0
47.0,43,1
47.0,44,0
47.0,45,0
48.0,0,0
48.0,2,1
48.0,9,1
48.0,10,1
48.0,18,0
48.0,22,1
48.0,23,1
48.0,26,1
48.0,34,0
48.0,36,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,43,1
48.0,45,0
48.0,46,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,13,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,23,1
50.0,26,0
50.0,27,1
50.0,31,0
50.0,38,1
50.0,40,0
50.0,47,0
50.0,48,0
52.0,0,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,9,0
52.0,10,1
52.0,12,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,31,0
52.0,33,0
52.0,34,1
52.0,43,0
52.0,47,1
52.0,49,0
53.0,1,0
53.0,3,0
53.0,9,1
53.0,15,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,0
53.0,28,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,35,1
53.0,37,0
53.0,39,1
53.0,40,0
53.0,43,0
53.0,46,0
53.0,48,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,13,0
57.0,15,1
57.0,18,0
57.0,19,0
57.0,22,0
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,33,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,44,1
57.0,45,1
64.0,4,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,11,1
64.0,13,0
64.0,20,0
64.0,22,0
64.0,24,1
64.0,27,1
64.0,28,0
64.0,30,1
64.0,31,0
64.0,33,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,43,1
64.0,46,0
64.0,48,1
67.0,1,0
67.0,4,1
67.0,5,1
67.0,8,0
67.0,10,0
67.0,13,0
67.0,15,1
67.0,16,1
67.0,19,1
67.0,23,0
67.0,24,0
67.0,27,0
67.0,29,0
67.0,33,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,44,0
67.0,45,0
67.0,47,0
67.0,49,0
68.0,0,0
68.0,2,0
68.0,5,1
68.0,10,0
68.0,11,0
68.0,12,0
68.0,15,1
68.0,18,1
68.0,21,1
68.0,25,1
68.0,28,1
68.0,29,1
68.0,30,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,38,0
68.0,39,1
68.0,40,0
68.0,42,0
68.0,45,0
68.0,46,1
68.0,47,1
68.0,49,0
77.0,3,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,0
77.0,10,1
77.0,12,1
77.0,17,1
77.0,19,0
77.0,20,0
77.0,22,0
77.0,27,1
77.0,31,1
77.0,32,0
77.0,34,1
77.0,36,1
77.0,37,1
77.0,38,1
77.0,40,0
77.0,43,1
77.0,48,1
84.0,1,0
84.0,2,0
84.0,4,0
84.0,6,1
84.0,8,0
84.0,17,0
84.0,18,0
84.0,19,1
84.0,21,1
84.0,23,0
84.0,30,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,35,1
84.0,41,0
84.0,42,0
84.0,43,0
84.0,46,0
84.0,48,0
87.0,1,1
87.0,3,1
87.0,5,0
87.0,7,0
87.0,8,0
87.0,10,0
87.0,17,1
87.0,21,0
87.0,26,0
87.0,29,1
87.0,32,1
87.0,35,0
87.0,39,0
87.0,40,1
87.0,41,0
87.0,43,1
88.0,1,0
88.0,2,0
88.0,5,0
88.0,6,1
88.0,9,1
88.0,10,0
88.0,12,1
88.0,13,0
88.0,16,1
88.0,17,0
88.0,23,0
88.0,24,0
88.0,27,1
88.0,31,1
88.0,32,1
88.0,33,1
88.0,36,1
88.0,37,0
88.0,38,0
88.0,43,1
88.0,46,0
88.0,47,0
88.0,48,1
92.0,1,1
92.0,3,1
92.0,4,1
92.0,8,1
92.0,10,1
92.0,16,0
92.0,18,1
92.0,19,1
92.0,23,1
92.0,27,1
92.0,28,1
92.0,29,0
92.0,31,0
92.0,35,0
92.0,36,0
92.0,39,0
92.0,41,0
92.0,44,0
92.0,45,0
92.0,46,1
94.0,0,0
94.0,1,0
94.0,3,1
94.0,6,1
94.0,9,1
94.0,10,0
94.0,11,1
94.0,16,0
94.0,17,1
94.0,18,0
94.0,19,1
94.0,23,1
94.0,27,0
94.0,31,0
94.0,33,1
94.0,39,1
94.0,41,1
94.0,44,1
94.0,46,1
94.0,47,0
95.0,4,0
95.0,7,0
95.0,10,1
95.0,11,0
95.0,14,0
95.0,15,0
95.0,16,0
95.0,19,1
95.0,20,0
95.0,23,1
95.0,24,0
95.0,25,0
95.0,26,0
95.0,29,0
95.0,30,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,36,0
95.0,38,0
95.0,39,0
95.0,40,1
95.0,45,1
95.0,46,1
97.0,8,0
97.0,9,0
97.0,15,1
97.0,17,1
97.0,19,1
97.0,21,1
97.0,22,1
97.0,24,0
97.0,25,1
97.0,33,0
97.0,36,1
97.0,39,0
97.0,40,1
97.0,44,1
97.0,49,1
108.0,0,0
108.0,1,1
108.0,3,1
108.0,4,1
108.0,8,1
108.0,9,1
108.0,16,0
108.0,19,1
108.0,21,1
108.0,23,0
108.0,24,1
108.0,26,0
108.0,27,1
108.0,30,1
108.0,33,0
108.0,34,1
108.0,37,1
108.0,42,0
108.0,43,0
108.0,45,1
110.0,2,0
110.0,3,1
110.0,4,0
110.0,8,1
110.0,11,1
110.0,12,1
110.0,13,0
110.0,14,1
110.0,15,1
110.0,17,1
110.0,19,0
110.0,21,1
110.0,22,1
110.0,25,1
110.0,27,1
110.0,28,1
110.0,31,1
110.0,32,1
110.0,36,1
110.0,37,0
110.0,40,1
110.0,44,0
110.0,48,1
112.0,1,1
112.0,2,0
112.0,3,0
112.0,6,1
112.0,12,0
112.0,16,0
112.0,18,1
112.0,20,1
112.0,22,1
112.0,25,1
112.0,27,1
112.0,28,1
112.0,29,0
112.0,32,0
112.0,33,0
112.0,42,0
112.0,44,1
112.0,46,0
112.0,48,1
112.0,49,1
114.0,1,1
114.0,3,1
114.0,10,0
114.0,12,0
114.0,16,0
114.0,19,1
114.0,25,0
114.0,26,0
114.0,27,0
114.0,28,1
114.0,29,0
114.0,30,0
114.0,31,1
114.0,32,1
114.0,34,0
114.0,38,0
114.0,40,1
114.0,41,1
114.0,42,1
114.0,45,0
114.0,46,0
114.0,47,1
114.0,49,1
115.0,3,0
115.0,11,1
115.0,13,1
115.0,14,0
115.0,15,1
115.0,19,0
115.0,20,0
115.0,21,1
115.0,22,0
115.0,23,1
115.0,24,0
115.0,25,0
115.0,26,0
115.0,30,0
115.0,32,1
115.0,40,0
115.0,41,1
115.0,42,0
115.0,44,0
115.0,46,0
115.0,47,1
115.0,48,1
116.0,4,1
116.0,5,0
116.0,6,0
116.0,8,0
116.0,17,1
116.0,20,1
116.0,21,0
116.0,34,0
116.0,43,0
116.0,44,1
116.0,45,0
116.0,46,1
116.0,47,1
116.0,48,0
117.0,0,0
117.0,1,1
117.0,3,0
117.0,4,0
117.0,6,0
117.0,8,0
117.0,10,1
117.0,14,1
117.0,15,1
117.0,21,1
117.0,26,1
117.0,37,0
117.0,42,0
117.0,44,1
117.0,49,1
119.0,5,0
119.0,6,0
119.0,10,1
119.0,14,0
119.0,18,0
119.0,19,1
119.0,20,1
119.0,21,0
119.0,22,0
119.0,23,1
119.0,27,1
119.0,30,0
119.0,32,0
119.0,34,1
119.0,35,1
119.0,37,1
119.0,41,0
119.0,45,1
119.0,46,1
119.0,48,1
120.0,0,1
120.0,1,0
120.0,7,1
120.0,8,1
120.0,9,0
120.0,11,1
120.0,12,1
120.0,13,1
120.0,14,1
120.0,15,1
120.0,16,1
120.0,18,0
120.0,22,1
120.0,23,0
120.0,25,0
120.0,31,1
120.0,32,0
120.0,33,0
120.0,34,1
120.0,36,1
120.0,37,0
120.0,42,1
120.0,48,0
120.0,49,0
124.0,5,0
124.0,6,1
124.0,10,0
124.0,11,0
124.0,14,1
124.0,15,0
124.0,19,1
124.0,20,1
124.0,21,0
124.0,22,0
124.0,25,1
124.0,26,1
124.0,29,0
124.0,32,0
124.0,33,1
124.0,34,0
124.0,36,1
124.0,37,0
124.0,38,0
124.0,46,1
124.0,47,0
127.0,0,0
127.0,1,0
127.0,5,0
127.0,6,0
127.0,7,0
127.0,9,1
