worker,task,answer
1.0,0,0
1.0,1,1
1.0,6,0
1.0,11,1
1.0,15,0
1.0,18,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,38,1
1.0,42,1
1.0,44,0
1.0,45,1
10.0,0,0
10.0,5,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,21,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,34,1
10.0,40,0
10.0,41,0
10.0,42,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,9,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,43,0
11.0,48,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,43,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,49,0
26.0,1,1
26.0,3,0
26.0,4,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,1
26.0,23,1
26.0,24,0
26.0,29,1
26.0,30,1
26.0,34,0
26.0,39,1
26.0,44,0
26.0,46,0
26.0,49,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,9,0
28.0,12,0
28.0,17,0
28.0,19,1
28.0,21,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,0
35.0,10,0
35.0,12,0
35.0,14,0
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,31,0
35.0,34,1
35.0,36,0
35.0,41,1
35.0,44,1
35.0,47,0
39.0,0,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,35,0
39.0,37,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,47,0
39.0,49,1
40.0,0,0
40.0,1,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,11,0
40.0,13,1
40.0,19,0
40.0,25,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,39,1
40.0,40,0
40.0,45,1
40.0,46,1
40.0,49,0
43.0,0,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,0
43.0,14,1
43.0,15,1
