worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,36,1
1.0,39,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
7.0,2,0
7.0,6,1
7.0,8,1
7.0,14,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,49,1
12.0,0,0
12.0,1,0
12.0,4,1
12.0,8,1
12.0,10,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,24,1
12.0,27,0
12.0,32,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,40,0
14.0,3,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,15,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,48,0
15.0,1,0
15.0,2,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,45,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,11,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,42,0
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,0
17.0,49,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,6,1
25.0,9,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,45,1
26.0,1,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,14,1
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,41,1
26.0,44,1
28.0,0,0
28.0,2,1
28.0,8,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,16,1
28.0,20,0
