worker,task,answer
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,21,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,42,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,30,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,42,0
4.0,44,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,24,1
5.0,28,0
5.0,31,1
5.0,34,1
5.0,39,0
5.0,40,1
5.0,45,0
5.0,46,1
12.0,4,1
12.0,6,1
12.0,9,0
12.0,13,0
12.0,27,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,46,0
12.0,47,0
12.0,48,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,34,0
15.0,37,1
15.0,38,1
15.0,42,0
15.0,49,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,17,1
20.0,18,1
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,0
20.0,48,1
20.0,49,0
22.0,0,0
22.0,3,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,28,0
22.0,30,0
22.0,34,1
22.0,38,1
22.0,42,1
22.0,46,0
22.0,49,1
27.0,0,1
27.0,1,1
27.0,4,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,30,0
27.0,35,0
27.0,36,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,0
27.0,49,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,1
31.0,10,0
31.0,13,0
31.0,17,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,47,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,15,1
32.0,16,0
32.0,22,0
32.0,25,1
32.0,28,0
32.0,31,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,0
32.0,49,0
33.0,2,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,26,0
33.0,29,0
33.0,31,1
33.0,33,1
33.0,34,0
33.0,39,1
33.0,43,1
33.0,46,0
33.0,48,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,11,0
36.0,14,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,33,1
36.0,35,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,48,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,14,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,25,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,46,1
41.0,48,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,7,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,21,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,0
45.0,36,0
45.0,37,1
45.0,43,1
45.0,49,1
46.0,0,0
46.0,5,0
46.0,9,0
46.0,11,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,19,1
46.0,23,1
46.0,26,0
46.0,31,1
46.0,38,0
46.0,41,1
46.0,43,0
46.0,46,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,21,0
48.0,22,1
48.0,25,1
48.0,34,1
48.0,35,1
48.0,40,1
48.0,41,0
48.0,42,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,6,1
50.0,8,1
50.0,13,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,27,0
50.0,35,0
50.0,38,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,45,0
50.0,47,0
53.0,0,1
53.0,2,0
53.0,3,1
53.0,5,1
53.0,6,1
53.0,11,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,1
53.0,24,0
53.0,27,1
53.0,28,0
53.0,35,0
53.0,36,0
53.0,37,1
53.0,40,1
53.0,42,0
53.0,46,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,0
55.0,21,1
55.0,22,0
55.0,28,0
55.0,30,1
55.0,32,1
55.0,38,0
55.0,47,0
55.0,49,1
60.0,1,0
60.0,4,1
60.0,5,0
60.0,7,1
60.0,10,0
60.0,13,0
60.0,17,0
60.0,21,1
60.0,22,1
60.0,29,1
60.0,30,1
60.0,32,0
60.0,33,0
60.0,37,0
60.0,41,1
60.0,42,1
60.0,43,0
64.0,3,1
64.0,4,0
64.0,8,0
64.0,9,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,17,0
64.0,18,0
64.0,24,1
64.0,25,0
64.0,26,1
64.0,28,1
64.0,32,1
64.0,35,1
64.0,38,0
64.0,39,1
64.0,44,0
64.0,46,1
64.0,47,1
65.0,0,0
65.0,2,1
65.0,8,0
65.0,9,1
65.0,14,1
65.0,15,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,30,1
65.0,31,0
65.0,34,0
65.0,35,1
65.0,40,1
65.0,42,0
65.0,45,0
65.0,46,1
65.0,47,0
65.0,49,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,19,0
69.0,21,1
69.0,22,1
69.0,26,1
69.0,28,0
69.0,30,1
69.0,32,0
69.0,33,1
69.0,37,1
69.0,42,1
69.0,46,0
69.0,48,1
70.0,0,1
70.0,2,0
70.0,4,0
70.0,9,1
70.0,12,1
70.0,14,1
70.0,16,0
70.0,19,0
70.0,22,0
70.0,25,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,40,0
70.0,41,1
70.0,45,0
73.0,0,0
73.0,5,0
73.0,6,0
73.0,8,0
73.0,10,0
73.0,11,0
73.0,12,1
73.0,18,0
73.0,21,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,33,0
73.0,37,1
73.0,39,0
73.0,41,0
73.0,45,0
73.0,49,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,6,0
78.0,8,1
78.0,9,1
78.0,10,1
78.0,11,1
78.0,13,0
78.0,16,1
78.0,17,1
78.0,22,1
78.0,23,1
78.0,24,0
78.0,26,1
78.0,30,1
78.0,31,1
78.0,37,0
78.0,39,1
78.0,40,1
78.0,42,0
78.0,43,1
78.0,45,0
78.0,49,1
79.0,1,0
79.0,2,1
79.0,7,0
79.0,10,0
79.0,11,0
79.0,14,0
79.0,15,1
79.0,16,0
79.0,28,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,36,0
79.0,37,0
79.0,38,1
79.0,39,0
79.0,42,0
79.0,43,0
79.0,44,0
79.0,46,1
79.0,47,0
85.0,1,1
85.0,6,0
85.0,7,0
85.0,8,1
85.0,10,0
85.0,12,0
85.0,14,1
85.0,15,1
85.0,18,1
85.0,21,1
85.0,22,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,28,0
85.0,30,0
85.0,31,0
85.0,32,0
85.0,33,1
85.0,34,1
85.0,35,0
85.0,36,0
85.0,39,0
85.0,42,0
85.0,43,1
85.0,45,1
85.0,46,0
85.0,47,0
85.0,48,1
88.0,1,1
88.0,3,0
88.0,7,0
88.0,8,1
88.0,9,1
88.0,10,0
88.0,12,1
88.0,13,0
88.0,14,1
88.0,18,0
88.0,21,1
88.0,23,1
88.0,25,1
88.0,27,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,36,1
88.0,38,1
88.0,40,0
88.0,45,1
88.0,46,1
88.0,48,0
93.0,3,1
93.0,4,1
93.0,6,1
93.0,7,0
93.0,10,0
93.0,12,0
93.0,15,1
93.0,18,1
93.0,19,0
93.0,21,0
93.0,25,0
93.0,26,1
93.0,28,0
93.0,29,0
93.0,30,0
93.0,34,1
93.0,35,0
93.0,37,0
93.0,39,1
93.0,41,0
93.0,47,1
93.0,48,1
97.0,0,0
97.0,2,1
97.0,7,0
97.0,10,0
97.0,12,1
97.0,13,0
97.0,15,0
97.0,17,1
97.0,20,1
97.0,23,0
97.0,24,1
97.0,26,0
97.0,27,1
97.0,28,0
97.0,31,1
97.0,35,0
97.0,36,0
97.0,40,0
97.0,42,0
97.0,45,0
101.0,3,1
101.0,9,1
101.0,10,1
101.0,11,0
101.0,12,1
101.0,14,0
101.0,15,1
101.0,16,1
101.0,17,1
101.0,18,0
101.0,19,1
101.0,22,0
101.0,24,1
101.0,27,0
101.0,28,0
101.0,30,0
101.0,31,1
101.0,32,1
101.0,36,1
101.0,37,0
101.0,39,1
101.0,40,1
101.0,42,0
101.0,47,1
101.0,48,0
101.0,49,1
109.0,0,1
109.0,4,0
109.0,7,0
109.0,13,1
109.0,14,0
109.0,16,1
109.0,21,1
109.0,29,1
109.0,34,1
109.0,36,1
109.0,40,1
109.0,41,0
109.0,43,0
109.0,44,1
109.0,45,0
117.0,1,0
117.0,2,1
117.0,6,0
117.0,9,0
117.0,10,0
117.0,11,0
117.0,12,1
117.0,13,1
117.0,15,1
117.0,16,1
117.0,17,0
117.0,20,0
117.0,24,0
117.0,31,1
117.0,32,0
117.0,33,0
117.0,35,0
117.0,36,1
117.0,37,1
120.0,0,0
120.0,4,1
120.0,5,0
120.0,6,0
120.0,10,0
120.0,12,0
120.0,13,1
120.0,14,0
120.0,15,0
120.0,18,1
120.0,21,0
120.0,23,1
120.0,24,1
120.0,25,0
120.0,26,0
120.0,28,1
120.0,29,0
120.0,31,0
120.0,34,1
120.0,35,1
120.0,37,0
120.0,43,1
120.0,47,0
120.0,48,1
120.0,49,1
121.0,0,0
121.0,5,1
121.0,11,0
121.0,14,0
121.0,19,1
121.0,25,0
121.0,27,1
121.0,29,0
121.0,30,0
121.0,32,0
121.0,35,0
121.0,37,0
121.0,45,0
121.0,46,0
121.0,47,1
121.0,49,0
123.0,1,1
123.0,2,1
123.0,3,1
123.0,6,1
123.0,8,1
123.0,11,0
123.0,12,1
123.0,15,1
123.0,17,0
123.0,18,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,23,0
123.0,25,0
123.0,30,1
123.0,31,1
123.0,33,0
123.0,34,1
123.0,35,0
123.0,37,1
123.0,43,0
123.0,44,1
123.0,45,0
124.0,2,1
124.0,3,0
124.0,5,1
124.0,6,0
124.0,7,0
124.0,8,1
124.0,12,1
124.0,16,1
124.0,18,1
124.0,20,1
124.0,21,0
124.0,22,0
124.0,23,0
124.0,24,0
124.0,25,0
124.0,26,0
124.0,29,1
124.0,32,1
124.0,37,1
124.0,38,1
124.0,41,1
124.0,42,0
124.0,43,0
124.0,45,0
124.0,46,1
124.0,49,1
125.0,0,1
125.0,1,0
125.0,3,1
125.0,4,1
125.0,6,0
125.0,8,0
125.0,9,0
125.0,10,1
125.0,12,0
125.0,15,1
125.0,16,1
125.0,19,1
125.0,21,1
125.0,22,1
125.0,25,0
125.0,31,1
125.0,33,1
125.0,34,1
125.0,37,0
125.0,40,1
125.0,41,1
125.0,42,0
125.0,44,0
125.0,46,1
125.0,48,0
125.0,49,0
126.0,0,1
126.0,2,1
126.0,7,0
126.0,8,0
126.0,12,1
126.0,13,1
126.0,14,1
126.0,17,1
126.0,19,1
126.0,23,1
126.0,26,1
126.0,30,0
126.0,31,1
126.0,33,0
126.0,34,0
126.0,36,0
126.0,39,0
126.0,41,0
126.0,42,0
126.0,43,0
126.0,44,0
126.0,45,0
126.0,46,0
126.0,47,1
126.0,49,1
128.0,1,1
128.0,2,1
128.0,3,1
128.0,6,0
128.0,7,1
128.0,13,0
128.0,14,0
128.0,15,1
128.0,19,0
128.0,20,1
128.0,22,1
128.0,23,1
128.0,26,1
128.0,34,0
128.0,35,0
128.0,36,1
128.0,37,0
128.0,41,0
128.0,42,0
128.0,43,1
128.0,45,0
128.0,46,1
128.0,47,0
128.0,48,1
128.0,49,0
130.0,0,1
130.0,2,1
130.0,6,0
130.0,7,0
130.0,10,1
130.0,12,1
130.0,17,0
130.0,19,0
130.0,20,0
130.0,22,1
130.0,25,1
130.0,26,0
130.0,27,1
130.0,40,1
130.0,43,1
130.0,45,1
130.0,46,1
130.0,47,0
130.0,48,1
130.0,49,1
139.0,0,0
139.0,2,0
139.0,4,0
139.0,5,0
139.0,8,0
139.0,11,1
139.0,15,1
139.0,20,1
139.0,22,0
139.0,24,0
139.0,25,0
139.0,27,1
139.0,36,0
139.0,37,0
139.0,38,1
139.0,45,1
139.0,46,1
139.0,49,0
141.0,4,1
141.0,8,1
141.0,11,1
141.0,15,1
141.0,20,1
141.0,21,1
141.0,26,0
141.0,27,0
141.0,28,0
141.0,29,1
141.0,30,0
141.0,34,1
141.0,36,1
141.0,42,0
141.0,44,1
141.0,45,0
143.0,2,1
143.0,3,1
143.0,4,0
143.0,6,0
143.0,10,1
143.0,13,0
143.0,15,1
143.0,23,0
143.0,24,0
143.0,25,0
143.0,27,1
143.0,29,1
143.0,31,1
143.0,37,1
143.0,42,0
143.0,49,0
145.0,3,1
145.0,5,0
145.0,8,1
145.0,9,0
145.0,13,1
145.0,14,0
145.0,15,1
145.0,16,0
145.0,17,0
145.0,18,1
145.0,19,1
145.0,21,0
145.0,22,0
145.0,23,1
145.0,27,1
145.0,35,1
145.0,37,0
145.0,39,0
145.0,40,1
145.0,41,1
145.0,44,1
145.0,47,1
149.0,8,0
149.0,13,1
149.0,14,1
149.0,15,0
149.0,16,1
149.0,18,0
149.0,21,0
149.0,24,1
149.0,26,0
149.0,27,1
149.0,29,0
149.0,30,0
149.0,31,0
149.0,33,1
149.0,35,1
149.0,37,1
149.0,40,0
149.0,43,1
149.0,44,1
149.0,45,1
149.0,47,1
149.0,49,0
