worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,8,0
2.0,11,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,34,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,1
3.0,0,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,25,1
3.0,27,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,49,0
5.0,2,1
5.0,4,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,23,0
5.0,28,1
5.0,30,0
5.0,37,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,46,0
5.0,48,0
5.0,49,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,16,1
8.0,19,0
8.0,24,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,49,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,27,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,40,1
14.0,49,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,21,1
16.0,24,0
16.0,26,0
16.0,31,0
16.0,36,1
16.0,39,0
16.0,40,0
16.0,44,0
16.0,45,1
16.0,47,1
18.0,0,0
18.0,4,0
18.0,8,0
18.0,10,0
18.0,14,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,27,1
18.0,28,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,48,0
18.0,49,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,12,1
39.0,14,1
39.0,19,1
39.0,20,0
39.0,27,0
39.0,30,1
39.0,31,0
39.0,34,0
39.0,37,0
39.0,38,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,47,1
42.0,4,0
42.0,8,1
42.0,10,0
42.0,13,1
42.0,16,1
42.0,17,0
42.0,19,1
42.0,20,1
42.0,24,1
42.0,26,0
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,37,1
42.0,43,1
42.0,45,0
44.0,1,1
44.0,5,0
44.0,16,1
44.0,22,1
44.0,34,0
44.0,36,1
44.0,38,1
44.0,39,0
44.0,46,0
44.0,47,1
44.0,48,1
46.0,1,1
46.0,2,0
46.0,4,0
46.0,7,1
46.0,8,1
46.0,14,1
46.0,17,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,38,0
46.0,39,0
46.0,40,1
46.0,43,0
46.0,45,1
46.0,47,1
46.0,48,1
46.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,4,0
47.0,6,0
47.0,9,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,22,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,44,0
47.0,48,0
48.0,0,0
48.0,6,0
48.0,8,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,18,0
48.0,20,1
48.0,21,1
48.0,22,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,34,0
48.0,38,1
48.0,40,0
48.0,41,1
48.0,43,1
48.0,45,1
48.0,47,0
50.0,6,0
50.0,7,1
50.0,10,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,17,0
50.0,19,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,29,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,42,0
50.0,43,1
50.0,49,0
52.0,8,0
52.0,10,1
52.0,11,0
52.0,15,0
52.0,17,0
52.0,22,1
52.0,23,0
52.0,26,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,36,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,47,0
52.0,48,1
61.0,1,0
61.0,3,1
61.0,4,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,26,1
61.0,29,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,40,0
61.0,43,1
61.0,46,0
61.0,48,1
61.0,49,0
65.0,8,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,16,1
65.0,17,0
65.0,21,0
65.0,22,1
65.0,23,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,31,1
65.0,35,1
65.0,36,1
65.0,38,1
65.0,42,1
65.0,46,0
65.0,49,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,11,0
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,0
68.0,23,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,39,0
68.0,40,0
68.0,45,1
68.0,49,0
69.0,3,0
69.0,4,0
69.0,7,0
69.0,8,0
69.0,12,1
69.0,16,0
69.0,17,1
69.0,18,1
69.0,22,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,29,1
69.0,31,1
69.0,33,0
69.0,39,1
69.0,40,1
69.0,43,0
69.0,44,0
69.0,45,0
69.0,47,1
69.0,48,0
72.0,1,1
72.0,2,1
72.0,3,1
72.0,5,1
72.0,6,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,17,0
72.0,19,1
72.0,20,1
72.0,23,1
72.0,24,0
72.0,26,0
72.0,28,1
72.0,29,0
72.0,30,1
72.0,31,0
72.0,33,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,43,1
72.0,44,1
72.0,45,1
72.0,49,0
73.0,1,0
73.0,2,1
73.0,5,1
73.0,8,1
73.0,11,1
73.0,15,0
73.0,17,1
73.0,19,0
73.0,23,0
73.0,24,0
73.0,25,1
