worker,task,answer
1.0,6,0
1.0,11,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,47,0
1.0,49,1
6.0,0,0
6.0,2,1
6.0,6,0
6.0,8,1
6.0,10,0
6.0,18,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,39,1
6.0,40,1
6.0,45,1
6.0,46,0
6.0,48,0
8.0,0,1
8.0,2,1
8.0,5,0
8.0,6,0
8.0,11,0
8.0,12,1
8.0,18,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,33,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,47,1
8.0,48,0
11.0,0,1
11.0,1,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,20,1
11.0,21,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,0
12.0,3,0
12.0,4,1
12.0,8,1
12.0,9,0
12.0,11,0
12.0,14,0
12.0,17,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,46,0
12.0,48,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,19,1
14.0,20,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,32,0
14.0,34,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,46,0
14.0,48,0
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,30,1
22.0,31,0
22.0,35,0
22.0,37,1
22.0,40,1
22.0,42,1
26.0,3,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,28,1
26.0,29,1
26.0,31,0
26.0,34,1
26.0,41,0
26.0,42,0
26.0,46,1
26.0,48,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,1
27.0,31,1
27.0,32,1
27.0,42,1
27.0,46,0
27.0,48,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,9,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,29,0
28.0,30,0
28.0,34,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,0
36.0,1,1
36.0,5,1
36.0,6,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,21,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,43,0
36.0,44,0
36.0,46,0
46.0,0,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,19,0
46.0,22,1
46.0,24,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,34,1
46.0,37,1
46.0,39,1
46.0,43,1
46.0,49,1
52.0,4,1
52.0,8,0
52.0,12,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,35,0
52.0,38,0
52.0,39,0
52.0,42,0
52.0,43,0
52.0,49,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,15,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,29,1
56.0,33,1
56.0,37,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,48,0
56.0,49,0
59.0,1,1
59.0,3,1
59.0,6,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,16,1
59.0,17,0
59.0,26,0
59.0,27,1
59.0,28,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,46,0
59.0,47,0
61.0,3,0
61.0,5,1
61.0,10,1
61.0,12,1
61.0,13,1
61.0,17,0
61.0,25,0
61.0,27,1
61.0,29,0
61.0,31,0
61.0,33,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,43,0
61.0,44,1
61.0,45,0
61.0,47,0
61.0,48,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,5,0
62.0,9,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,16,0
62.0,19,0
62.0,22,1
62.0,24,1
62.0,29,1
62.0,33,0
62.0,37,0
62.0,41,0
62.0,44,0
62.0,47,1
74.0,1,0
74.0,2,0
74.0,5,0
74.0,10,1
74.0,15,0
74.0,16,0
74.0,17,0
74.0,25,1
74.0,30,1
74.0,31,0
74.0,32,1
74.0,35,1
74.0,37,1
74.0,44,1
74.0,46,0
74.0,47,0
74.0,49,0
77.0,0,1
77.0,3,0
77.0,4,0
77.0,7,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,13,1
77.0,15,0
77.0,17,1
77.0,18,0
77.0,19,0
77.0,25,0
77.0,26,0
77.0,27,0
77.0,28,0
77.0,30,0
77.0,31,1
77.0,33,0
77.0,34,0
77.0,37,1
77.0,38,1
77.0,43,0
77.0,45,1
77.0,46,0
77.0,49,0
82.0,3,0
82.0,10,0
82.0,14,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,19,1
82.0,20,0
82.0,24,1
82.0,25,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,40,0
82.0,44,0
82.0,45,0
82.0,47,0
83.0,1,1
83.0,3,0
83.0,7,0
83.0,10,0
83.0,11,1
83.0,14,0
83.0,15,1
83.0,19,1
83.0,25,1
83.0,26,1
83.0,27,0
83.0,31,0
83.0,33,1
83.0,34,1
83.0,40,1
83.0,45,0
83.0,47,0
84.0,1,1
84.0,2,1
84.0,3,1
84.0,7,1
84.0,10,0
84.0,12,0
84.0,17,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,27,1
84.0,30,1
84.0,32,1
84.0,34,0
84.0,35,0
84.0,37,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,0
84.0,44,0
84.0,47,1
92.0,1,0
92.0,4,0
92.0,8,1
92.0,15,1
92.0,16,0
92.0,20,0
92.0,22,0
92.0,24,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,33,1
92.0,34,0
92.0,36,0
92.0,39,0
92.0,40,1
92.0,43,0
92.0,44,0
92.0,46,1
93.0,0,0
93.0,3,0
93.0,4,1
93.0,6,0
93.0,7,0
93.0,8,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,19,1
93.0,20,0
93.0,21,1
93.0,22,0
93.0,23,1
93.0,26,1
93.0,28,0
93.0,31,0
93.0,35,0
93.0,36,0
93.0,42,1
93.0,45,0
93.0,47,1
93.0,48,0
96.0,1,1
96.0,2,0
96.0,7,0
96.0,11,1
96.0,13,1
96.0,15,1
96.0,19,0
96.0,21,1
96.0,22,1
96.0,28,1
96.0,31,1
96.0,33,0
96.0,46,0
96.0,47,1
97.0,0,1
97.0,3,0
97.0,4,0
97.0,7,0
97.0,9,0
97.0,10,1
97.0,14,1
97.0,15,1
97.0,16,1
97.0,19,1
97.0,21,0
97.0,23,0
97.0,24,0
97.0,26,0
97.0,29,1
97.0,32,1
97.0,35,0
97.0,37,1
97.0,40,1
97.0,45,1
97.0,48,0
101.0,2,1
101.0,4,0
101.0,5,0
101.0,7,0
101.0,13,1
101.0,15,1
101.0,19,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,23,0
101.0,24,1
101.0,26,1
101.0,28,1
101.0,32,1
101.0,33,1
101.0,35,0
101.0,38,1
101.0,39,1
101.0,40,1
101.0,41,1
101.0,42,0
101.0,44,1
101.0,45,0
106.0,0,1
106.0,1,0
106.0,3,0
106.0,4,1
106.0,5,0
106.0,8,1
106.0,9,0
106.0,12,1
106.0,16,0
106.0,18,0
106.0,23,0
106.0,27,1
106.0,28,1
106.0,29,0
106.0,34,0
106.0,37,1
106.0,39,0
106.0,44,0
106.0,45,0
106.0,46,0
106.0,47,1
106.0,49,1
107.0,4,1
107.0,6,0
107.0,8,0
107.0,9,0
107.0,10,1
107.0,11,0
107.0,14,0
107.0,15,1
107.0,18,0
107.0,29,1
107.0,30,0
107.0,31,0
107.0,40,1
107.0,45,0
107.0,46,0
111.0,0,0
111.0,2,1
111.0,5,0
111.0,6,0
111.0,7,0
111.0,10,0
111.0,15,1
111.0,16,1
111.0,17,0
111.0,19,0
111.0,20,0
111.0,21,0
111.0,24,0
111.0,25,0
111.0,28,0
111.0,32,1
111.0,36,1
111.0,40,0
111.0,45,1
111.0,46,0
113.0,2,1
113.0,3,0
113.0,5,0
113.0,7,1
113.0,9,1
113.0,10,1
113.0,12,0
113.0,13,1
113.0,14,0
113.0,16,1
113.0,20,0
113.0,21,1
113.0,22,1
113.0,23,0
113.0,24,0
113.0,29,0
113.0,31,1
113.0,32,1
113.0,37,1
113.0,41,1
113.0,42,1
113.0,43,0
113.0,44,0
113.0,48,0
117.0,1,0
117.0,3,0
117.0,8,1
117.0,9,0
117.0,13,1
117.0,15,1
117.0,18,0
117.0,20,0
117.0,21,1
117.0,22,0
117.0,23,1
117.0,27,0
117.0,28,1
117.0,35,0
117.0,36,0
117.0,38,0
117.0,39,0
117.0,40,1
117.0,42,1
117.0,45,1
117.0,47,0
117.0,49,0
120.0,0,0
120.0,3,0
120.0,6,0
120.0,11,0
120.0,13,1
120.0,15,1
120.0,16,0
120.0,24,1
120.0,33,1
120.0,34,0
120.0,35,1
120.0,36,0
120.0,39,1
120.0,41,0
120.0,47,0
120.0,49,0
121.0,5,0
121.0,8,1
121.0,11,0
121.0,12,0
121.0,14,0
121.0,22,0
121.0,25,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,34,0
121.0,39,1
121.0,41,0
121.0,46,0
121.0,48,0
121.0,49,1
122.0,0,1
122.0,2,1
122.0,5,0
122.0,6,0
122.0,10,0
122.0,14,0
122.0,16,1
122.0,18,0
122.0,20,1
122.0,24,1
122.0,25,0
122.0,26,1
122.0,27,0
122.0,28,1
122.0,29,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,34,1
122.0,36,0
122.0,38,1
122.0,39,0
122.0,40,1
122.0,41,1
122.0,42,1
122.0,45,1
122.0,46,0
122.0,47,1
122.0,49,1
126.0,0,1
126.0,1,1
126.0,4,0
126.0,5,0
126.0,8,0
126.0,13,0
126.0,16,1
126.0,32,1
126.0,37,1
126.0,45,0
126.0,46,0
127.0,3,0
127.0,11,1
127.0,12,1
127.0,14,1
127.0,15,1
127.0,18,1
127.0,19,1
127.0,20,1
127.0,21,1
127.0,23,0
127.0,24,1
127.0,31,1
127.0,35,0
127.0,36,0
127.0,40,1
127.0,41,1
127.0,44,0
127.0,45,1
128.0,4,0
128.0,9,1
128.0,12,1
128.0,15,0
128.0,16,0
128.0,17,1
128.0,21,1
128.0,22,0
128.0,27,1
128.0,29,1
128.0,30,0
128.0,35,1
128.0,37,1
128.0,38,1
128.0,43,1
128.0,44,1
128.0,45,1
128.0,48,1
130.0,5,1
130.0,6,1
130.0,7,0
130.0,8,0
130.0,9,0
130.0,11,1
130.0,13,0
130.0,14,0
130.0,15,1
130.0,16,1
130.0,17,0
130.0,18,1
130.0,20,1
130.0,22,1
130.0,23,0
130.0,25,0
130.0,26,0
130.0,28,1
130.0,30,1
130.0,31,0
130.0,38,0
130.0,41,1
130.0,42,1
130.0,43,0
130.0,45,0
130.0,46,1
130.0,47,0
130.0,49,1
131.0,0,0
131.0,10,0
131.0,18,0
131.0,21,1
131.0,22,0
131.0,23,0
131.0,24,0
131.0,25,0
131.0,30,1
131.0,31,0
131.0,33,1
131.0,37,1
131.0,39,1
131.0,41,1
131.0,45,1
131.0,47,1
135.0,8,1
135.0,9,0
135.0,10,0
135.0,11,0
135.0,12,1
135.0,16,0
135.0,17,1
135.0,19,1
135.0,25,0
135.0,27,0
135.0,29,0
135.0,33,1
135.0,34,0
135.0,38,0
135.0,39,1
135.0,40,1
135.0,44,0
135.0,45,0
135.0,46,1
136.0,0,1
136.0,2,0
136.0,9,0
136.0,14,0
136.0,16,1
136.0,18,1
136.0,20,0
136.0,21,0
136.0,22,0
136.0,23,0
136.0,26,1
136.0,32,0
136.0,33,1
136.0,41,1
136.0,44,1
136.0,46,1
143.0,0,1
143.0,2,0
143.0,4,1
143.0,5,0
143.0,6,0
143.0,8,0
143.0,10,1
143.0,12,0
143.0,13,1
143.0,14,1
143.0,15,0
143.0,16,1
143.0,25,0
143.0,27,0
143.0,30,1
143.0,31,1
143.0,33,1
143.0,34,0
143.0,37,0
143.0,42,0
143.0,46,1
143.0,48,1
