worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,16,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,25,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,49,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,19,1
6.0,23,1
6.0,25,0
6.0,29,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,49,1
7.0,0,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
10.0,1,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
