worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,1
11.0,1,0
11.0,2,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,1
11.0,13,0
11.0,17,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,39,0
11.0,40,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
13.0,0,0
13.0,3,0
13.0,4,0
13.0,8,0
13.0,11,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,49,1
17.0,0,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,31,1
17.0,35,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
19.0,0,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,34,1
19.0,35,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
