worker,task,answer
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,47,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,49,0
12.0,1,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
36.0,1,0
36.0,3,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,15,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,6,0
39.0,9,0
39.0,13,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,15,0
40.0,16,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
