worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,8,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,38,0
3.0,43,0
3.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,9,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,20,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,0
29.0,1,0
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,11,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,47,0
29.0,48,1
29.0,49,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,10,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,38,1
30.0,41,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,5,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,16,0
32.0,20,1
32.0,26,0
32.0,27,0
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,47,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,15,0
34.0,17,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,41,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,24,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,49,0
41.0,0,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,15,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,34,0
41.0,37,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,0
47.0,1,0
47.0,2,1
47.0,3,1
47.0,7,1
47.0,8,0
47.0,9,1
47.0,11,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,43,0
47.0,46,0
47.0,47,0
47.0,49,0
52.0,1,1
52.0,2,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,18,1
52.0,20,1
52.0,21,0
52.0,23,1
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,43,0
52.0,44,1
52.0,47,1
52.0,48,1
57.0,0,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,6,0
57.0,7,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,16,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,30,1
57.0,35,1
57.0,36,0
57.0,37,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,43,0
57.0,45,0
57.0,47,1
57.0,48,1
57.0,49,0
65.0,0,1
65.0,2,1
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,12,0
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,1
65.0,22,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,36,1
65.0,37,0
65.0,38,1
65.0,42,1
65.0,43,0
65.0,44,0
