worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,42,1
0.0,44,0
0.0,45,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
5.0,1,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,0
8.0,0,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,18,1
8.0,21,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,48,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,43,0
12.0,44,0
12.0,48,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,14,0
23.0,15,1
