worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,30,1
1.0,32,1
1.0,34,1
1.0,37,1
1.0,38,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,46,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,48,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
