worker,task,answer
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,42,0
8.0,44,1
8.0,48,0
8.0,49,1
18.0,0,0
18.0,1,0
18.0,6,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,44,1
23.0,48,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,0
31.0,0,1
31.0,2,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,26,1
31.0,27,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,41,1
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,0
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,31,0
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,46,0
33.0,48,1
33.0,49,1
37.0,0,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,11,0
37.0,12,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,34,0
37.0,36,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,47,1
37.0,48,0
37.0,49,1
39.0,0,1
39.0,1,0
39.0,5,1
39.0,6,0
39.0,8,1
39.0,10,0
39.0,11,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,30,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,44,1
39.0,45,1
39.0,48,0
39.0,49,0
42.0,0,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,1
42.0,47,0
42.0,48,0
42.0,49,1
44.0,0,1
44.0,2,0
44.0,4,0
44.0,5,0
44.0,6,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,15,1
44.0,20,1
44.0,21,1
44.0,25,1
44.0,26,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,42,0
44.0,46,1
44.0,47,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,12,0
47.0,13,1
47.0,16,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,30,1
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,40,1
47.0,41,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,49,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,40,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,0
50.0,1,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,24,1
50.0,25,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,33,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,43,0
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,1
52.0,2,1
52.0,3,1
52.0,6,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,13,0
