worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,30,1
5.0,31,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,9,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,45,1
6.0,46,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,1
8.0,48,0
8.0,49,1
13.0,0,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,17,0
13.0,19,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,19,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,48,1
16.0,49,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,45,1
17.0,47,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,44,0
18.0,45,0
28.0,3,0
28.0,4,1
28.0,5,1
28.0,8,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,23,0
28.0,24,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,35,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,1,1
33.0,8,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,26,0
33.0,27,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,42,1
33.0,43,0
33.0,45,1
33.0,46,1
33.0,48,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,4,0
44.0,6,0
44.0,8,1
44.0,11,0
44.0,14,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,34,1
44.0,35,0
44.0,38,1
44.0,39,0
44.0,47,1
44.0,48,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,21,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,31,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,23,0
51.0,26,1
51.0,28,0
51.0,31,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,1
58.0,0,0
58.0,2,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,9,0
58.0,13,1
58.0,14,0
58.0,16,0
58.0,18,1
58.0,22,0
58.0,25,1
58.0,28,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,0
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,0
59.0,0,0
59.0,1,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,1
59.0,23,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,38,0
59.0,40,0
59.0,42,0
59.0,43,0
59.0,45,1
59.0,48,1
66.0,0,0
66.0,1,0
66.0,2,1
66.0,3,1
66.0,4,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,0
66.0,15,1
66.0,17,1
66.0,19,0
66.0,20,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,31,1
66.0,33,0
66.0,34,0
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,1
66.0,40,0
66.0,41,0
66.0,44,1
66.0,45,0
66.0,47,1
66.0,48,0
66.0,49,1
72.0,2,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,10,0
72.0,11,0
72.0,19,1
72.0,20,1
72.0,21,0
72.0,22,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,32,0
72.0,34,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,0
72.0,42,0
72.0,44,0
72.0,45,0
72.0,46,1
72.0,47,0
72.0,48,0
74.0,1,1
74.0,2,0
74.0,3,1
74.0,4,0
74.0,7,1
74.0,12,1
74.0,13,1
74.0,16,0
74.0,18,1
74.0,19,1
74.0,21,0
74.0,23,0
74.0,26,0
74.0,27,0
74.0,28,1
74.0,29,1
74.0,30,1
74.0,33,0
74.0,34,1
74.0,36,0
74.0,38,1
74.0,40,0
74.0,41,0
74.0,42,1
74.0,45,0
74.0,47,0
74.0,49,0
77.0,0,0
77.0,1,1
77.0,4,1
77.0,5,0
77.0,7,1
77.0,8,1
77.0,10,0
77.0,11,1
77.0,12,0
77.0,15,1
77.0,17,0
77.0,18,1
77.0,19,0
77.0,22,0
77.0,23,0
77.0,25,1
77.0,26,1
77.0,29,0
77.0,30,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,36,0
77.0,38,1
77.0,43,0
77.0,44,0
77.0,45,0
77.0,47,0
78.0,1,0
78.0,4,1
78.0,6,1
78.0,8,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,15,0
78.0,16,1
78.0,17,0
78.0,18,0
78.0,24,0
78.0,31,1
78.0,33,0
78.0,34,1
78.0,36,1
78.0,37,0
78.0,39,1
78.0,41,1
78.0,44,0
78.0,46,1
78.0,48,1
83.0,0,1
83.0,6,0
83.0,7,0
83.0,8,1
