worker,task,answer
0.0,0,1
0.0,2,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,33,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,1
5.0,49,0
11.0,1,0
11.0,4,0
11.0,7,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,49,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,24,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,14,1
18.0,17,0
18.0,18,1
18.0,21,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,0
19.0,0,0
19.0,3,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,30,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
22.0,0,0
22.0,2,1
22.0,8,0
22.0,9,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,49,0
24.0,0,1
24.0,3,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,44,1
24.0,45,0
24.0,46,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,1
25.0,48,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,22,1
27.0,23,1
27.0,28,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,36,1
27.0,37,0
27.0,42,0
27.0,45,0
27.0,49,1
28.0,0,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,19,1
28.0,22,0
28.0,25,1
28.0,31,0
28.0,32,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,25,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,36,0
29.0,38,1
29.0,40,1
