worker,task,answer
0.0,1,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,31,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,1
6.0,5,1
6.0,7,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,25,1
11.0,27,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,1
11.0,46,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
17.0,0,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,17,0
17.0,19,0
17.0,22,1
17.0,23,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,34,1
19.0,36,1
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,1
25.0,0,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,39,1
25.0,44,0
25.0,45,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,35,0
28.0,38,0
28.0,41,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
31.0,0,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
