worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,48,0
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,46,0
7.0,48,1
8.0,0,0
8.0,2,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
14.0,0,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,48,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,0
32.0,3,0
32.0,4,0
32.0,7,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,25,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,37,0
32.0,43,1
32.0,44,1
32.0,48,0
32.0,49,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,1
34.0,19,0
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,47,0
34.0,48,0
34.0,49,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,45,0
38.0,49,1
39.0,1,0
39.0,2,0
39.0,5,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,27,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,0
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,11,1
46.0,12,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,22,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,29,0
46.0,31,0
46.0,36,0
46.0,37,1
46.0,39,0
46.0,44,0
