worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,18,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,48,1
8.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,37,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,12,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,22,1
