worker,value
0,0.7016669678674322
1,0.5349863774983125
2,0.611101259296936
3,0.5942627216572663
4,0.5728226920015305
5,0.7548300159087091
6,0.6269463567268274
7,0.7530923816736016
8,0.43461870762087695
9,0.5847451557388114
10,0.6052048082396181
11,0.6186452935822037
12,0.5800485028956274
13,0.6992268135543702
14,0.505747788972141
15,0.5159747421008982
16,0.5343797587098039
17,0.7181235455617855
18,0.6737331423626015
19,0.6411192082579821
20,0.6873574675023872
21,0.8422276734285832
22,0.8268604037538254
23,0.5434509573534533
24,0.5604229577180603
25,0.7259127030451478
26,0.5949693156378411
27,0.36942205825366636
28,0.8203922829875082
29,0.5034604162153408
30,0.664692106929902
31,0.6027945221230185
32,0.6328267176446282
33,0.60315076464832
34,0.3921861534904395
35,0.6345425526310432
36,0.6511381768081221
37,0.6900650771756422
38,0.6208596496207159
39,0.6432432220711201
40,0.46066430770506106
41,0.47725854123616923
42,0.7065125597870507
43,0.6305592671807233
44,0.5876191806815917
45,0.3469768969184328
46,0.7201708552564421
47,0.7786402536342792
48,0.520991680495139
49,0.6088709547604586
50,0.7043528642410852
51,0.5667189466395579
52,0.7559547154626477
53,0.6874350631584534
54,0.5964342937565922
55,0.6524165697132203
56,0.6140555002753493
57,0.5147201150693351
58,0.5698531040124117
59,0.5514228819718581
60,0.5416109092235595
61,0.7599844998656737
62,0.4805814109447645
63,0.6921805802924976
64,0.3864176334818338
65,0.46815882036476064
66,0.6600084954882852
67,0.6269185543067575
68,0.6801116400477822
69,0.6369181659339075
70,0.6680341499336608
71,0.6261263691087614
72,0.5280720306809528
73,0.5051886827607078
74,0.4242786617577033
75,0.652402096706943
76,0.6006133626582122
77,0.6929569135652077
78,0.7115316383507346
79,0.6534505841329383
80,0.7062933929964181
81,0.7009179553286968
82,0.47354947869940256
83,0.6726230743559175
84,0.5607084287420172
85,0.7117565945458779
86,0.44840207004764965
87,0.6345342525617209
88,0.5759594247402654
89,0.7610837274593186
90,0.6472074016124812
91,0.5848207042869465
92,0.6891050928628668
93,0.5614268306966614
94,0.5506857579620923
95,0.6953976066982293
96,0.4864390593784191
97,0.7310416693807539
98,0.6446593556620777
99,0.5902318986984024
100,0.7432932650449156
101,0.7460837681496411
102,0.7122737517213511
103,0.8352661876137387
104,0.5645636518171964
105,0.53499161602217
106,0.6171555483355516
107,0.8529154771384624
108,0.5799310701187055
109,0.7209436151680972
110,0.5110946002359587
111,0.5663024347219343
112,0.7254434374066674
113,0.5474495588066943
114,0.676147760210003
115,0.6115318794413807
116,0.526027816895589
117,0.5923203765174109
118,0.7710297079965032
119,0.622889061679288
120,0.6165313019357609
121,0.810271275117647
122,0.6119583494015279
123,0.557580978871053
124,0.43501641076924724
125,0.6166934798149069
126,0.5090903149460424
127,0.7257149121841594
128,0.6910618905626273
129,0.7753763586586324
130,0.4780203448968402
131,0.4733818146495491
132,0.5947820676187405
133,0.613389208423789
134,0.6668460661415122
135,0.7508443205168976
136,0.42604827827240704
137,0.46918171013464904
138,0.5564417999533295
139,0.5962869515514951
140,0.4060592394620013
141,0.4658751175125333
142,0.641589432692852
143,0.5984009135216828
144,0.4917796600513251
145,0.4978261516248966
146,0.5387036629355145
147,0.6539276937339771
148,0.8011720177785827
149,0.6840468372086634
