worker,task,answer
4.0,22,0
4.0,30,0
4.0,42,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,8,1
5.0,41,1
7.0,6,0
7.0,13,1
7.0,30,0
7.0,34,0
7.0,37,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,19,1
9.0,31,1
9.0,37,0
9.0,41,0
9.0,42,0
9.0,48,1
14.0,12,1
14.0,14,0
14.0,17,0
14.0,29,1
14.0,40,0
14.0,44,0
15.0,0,1
15.0,21,0
15.0,32,1
21.0,18,0
21.0,22,1
21.0,26,1
21.0,40,1
24.0,4,0
24.0,38,1
24.0,44,0
25.0,1,0
25.0,9,0
25.0,15,0
25.0,25,1
25.0,33,1
25.0,45,1
31.0,11,1
31.0,33,1
31.0,44,1
32.0,10,0
32.0,27,0
32.0,38,1
37.0,8,0
37.0,9,1
37.0,15,0
37.0,44,1
40.0,5,0
40.0,12,0
40.0,38,0
40.0,39,0
40.0,49,0
43.0,13,0
43.0,22,1
43.0,35,0
43.0,37,1
43.0,38,1
43.0,41,0
49.0,6,1
49.0,8,0
49.0,12,1
49.0,13,0
49.0,40,0
49.0,43,1
55.0,0,1
55.0,6,0
55.0,13,0
55.0,25,0
55.0,34,0
55.0,39,1
55.0,43,0
60.0,2,0
60.0,11,1
60.0,26,1
60.0,27,0
60.0,40,0
61.0,9,0
61.0,18,0
61.0,21,1
61.0,25,1
61.0,29,1
61.0,48,0
63.0,2,1
63.0,5,0
63.0,9,1
63.0,11,1
63.0,39,0
63.0,49,0
65.0,10,1
65.0,18,1
65.0,31,1
65.0,39,1
65.0,42,0
65.0,49,0
68.0,2,1
68.0,12,1
68.0,20,0
68.0,31,1
70.0,18,0
70.0,20,0
70.0,26,0
70.0,36,0
70.0,37,1
71.0,23,0
71.0,31,0
71.0,44,0
83.0,1,0
83.0,3,0
83.0,7,0
83.0,13,1
83.0,44,1
84.0,0,0
84.0,5,1
84.0,8,1
84.0,17,1
88.0,3,0
88.0,4,0
88.0,10,1
88.0,24,1
88.0,34,0
88.0,45,1
88.0,46,1
88.0,47,1
95.0,17,1
95.0,26,1
95.0,28,1
95.0,29,0
95.0,36,0
95.0,39,1
95.0,44,0
97.0,25,1
97.0,37,0
98.0,0,1
98.0,9,0
98.0,10,1
98.0,11,1
98.0,31,1
106.0,3,0
106.0,7,0
106.0,12,1
106.0,23,1
106.0,37,1
106.0,38,1
106.0,39,1
111.0,19,0
111.0,22,1
111.0,23,1
111.0,26,1
111.0,27,0
111.0,31,1
111.0,45,1
113.0,1,1
113.0,24,0
113.0,29,1
113.0,39,0
114.0,0,1
114.0,2,0
114.0,5,0
114.0,8,0
114.0,12,1
114.0,37,1
114.0,42,0
114.0,46,0
114.0,47,1
114.0,48,0
115.0,1,0
115.0,7,1
115.0,18,0
115.0,21,0
115.0,27,0
115.0,38,0
123.0,7,1
123.0,12,0
123.0,27,0
123.0,33,1
123.0,35,1
123.0,46,0
125.0,8,0
125.0,15,0
125.0,17,1
125.0,22,1
125.0,28,0
125.0,38,1
125.0,41,1
125.0,42,0
128.0,22,0
128.0,24,0
128.0,26,1
128.0,31,0
128.0,48,0
129.0,3,1
129.0,16,0
129.0,19,0
129.0,31,1
129.0,34,0
132.0,4,0
132.0,14,0
132.0,19,1
132.0,25,0
132.0,27,0
132.0,33,1
132.0,35,1
132.0,44,1
133.0,10,1
133.0,11,1
133.0,32,0
134.0,1,1
134.0,18,0
134.0,28,1
134.0,44,0
136.0,7,0
136.0,11,0
136.0,14,1
136.0,22,0
140.0,5,1
140.0,27,1
140.0,39,0
140.0,46,1
141.0,13,1
141.0,35,0
141.0,38,1
141.0,46,1
144.0,17,0
