worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,16,1
1.0,27,0
1.0,33,0
1.0,38,1
1.0,41,1
1.0,44,0
2.0,8,0
2.0,11,1
2.0,28,0
2.0,37,0
2.0,38,0
4.0,7,1
4.0,10,0
4.0,37,1
4.0,40,0
5.0,5,0
5.0,9,1
5.0,14,1
5.0,16,1
5.0,25,0
5.0,27,1
5.0,29,1
5.0,37,1
9.0,11,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,37,0
9.0,47,1
14.0,1,1
14.0,16,1
14.0,35,1
14.0,49,0
15.0,8,1
15.0,23,1
15.0,25,1
15.0,34,1
15.0,41,1
15.0,46,1
15.0,49,1
16.0,1,1
17.0,4,1
17.0,5,1
17.0,19,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,43,1
17.0,48,1
18.0,0,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,35,0
23.0,30,1
23.0,44,1
25.0,4,1
25.0,7,0
25.0,36,0
30.0,3,1
30.0,10,1
30.0,43,0
31.0,7,1
31.0,35,1
31.0,38,0
31.0,47,1
34.0,0,1
34.0,4,1
34.0,5,1
34.0,18,0
34.0,34,1
34.0,36,1
34.0,37,1
36.0,15,0
36.0,42,1
36.0,48,0
37.0,4,0
37.0,19,1
37.0,20,0
37.0,27,0
37.0,30,0
37.0,42,1
41.0,1,1
41.0,11,1
41.0,35,0
45.0,27,1
45.0,35,1
45.0,38,0
45.0,48,0
48.0,11,1
48.0,25,0
48.0,37,1
53.0,1,1
53.0,3,1
53.0,27,1
53.0,35,1
53.0,38,0
53.0,44,1
53.0,46,1
55.0,7,0
55.0,10,1
55.0,11,0
55.0,27,1
60.0,1,0
60.0,16,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,34,1
60.0,35,1
60.0,37,1
61.0,2,1
61.0,7,0
61.0,17,1
61.0,19,0
61.0,23,1
61.0,24,0
61.0,34,0
61.0,40,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,19,1
66.0,25,0
68.0,12,1
68.0,14,1
68.0,15,0
68.0,45,1
68.0,47,1
71.0,7,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,39,0
71.0,43,1
71.0,48,0
72.0,5,0
72.0,6,0
72.0,15,1
72.0,25,1
72.0,29,1
72.0,39,0
75.0,3,0
75.0,14,1
75.0,40,0
75.0,41,0
75.0,45,1
78.0,2,0
78.0,6,1
78.0,23,1
78.0,29,1
78.0,45,1
79.0,15,1
79.0,25,0
79.0,26,0
79.0,30,1
79.0,35,1
79.0,43,1
83.0,6,0
83.0,33,1
83.0,38,1
83.0,47,0
85.0,3,0
85.0,6,0
85.0,8,0
85.0,16,1
85.0,40,0
85.0,49,0
87.0,19,1
87.0,36,1
95.0,10,0
95.0,33,0
95.0,35,0
95.0,36,1
104.0,13,0
104.0,37,0
105.0,17,1
105.0,25,0
105.0,37,0
105.0,39,0
105.0,42,0
109.0,0,1
109.0,4,1
109.0,12,0
109.0,20,0
109.0,26,0
109.0,31,1
109.0,41,1
116.0,1,0
116.0,10,1
116.0,40,0
118.0,8,0
118.0,15,0
118.0,22,0
118.0,24,0
118.0,27,0
118.0,42,0
119.0,7,0
119.0,15,0
119.0,17,1
119.0,35,0
123.0,11,1
123.0,37,1
127.0,5,0
127.0,7,0
127.0,10,0
127.0,25,0
127.0,29,1
127.0,35,1
127.0,37,1
129.0,0,1
129.0,36,1
129.0,45,1
130.0,10,0
130.0,43,1
136.0,17,0
136.0,20,0
136.0,28,0
136.0,39,0
136.0,40,0
136.0,41,1
140.0,1,1
140.0,4,0
140.0,15,1
140.0,24,0
140.0,34,1
140.0,40,1
140.0,42,0
142.0,2,0
142.0,7,0
142.0,11,0
142.0,21,1
142.0,36,0
145.0,6,0
145.0,30,0
145.0,31,0
