worker,task,answer
0.0,26,1
0.0,27,0
0.0,39,1
0.0,49,0
2.0,8,1
2.0,27,1
2.0,30,1
2.0,42,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,16,1
11.0,18,1
11.0,22,0
11.0,31,1
11.0,33,0
12.0,11,0
12.0,13,1
12.0,28,1
20.0,18,1
20.0,31,1
20.0,39,0
20.0,46,1
23.0,1,0
23.0,30,0
24.0,0,0
24.0,11,1
24.0,27,1
24.0,29,0
24.0,31,1
24.0,39,1
28.0,7,1
28.0,25,1
28.0,42,1
30.0,2,0
30.0,5,1
30.0,20,1
30.0,23,1
30.0,35,1
30.0,38,1
30.0,41,1
30.0,44,0
31.0,15,0
31.0,26,0
31.0,43,1
35.0,1,0
35.0,6,0
35.0,8,1
35.0,13,0
35.0,28,0
35.0,45,0
35.0,46,1
37.0,1,1
37.0,18,0
37.0,45,1
38.0,2,1
38.0,21,0
38.0,37,0
38.0,38,0
38.0,45,0
39.0,1,0
39.0,17,0
39.0,28,0
39.0,31,0
39.0,46,0
42.0,5,0
42.0,29,1
42.0,30,1
42.0,43,0
42.0,44,1
43.0,8,1
44.0,12,0
44.0,14,0
44.0,16,0
44.0,24,1
44.0,33,0
44.0,40,0
44.0,43,1
44.0,47,1
44.0,49,1
54.0,5,1
54.0,9,0
54.0,11,0
54.0,46,0
58.0,2,1
58.0,15,1
58.0,16,0
58.0,44,0
58.0,48,0
60.0,15,0
60.0,26,1
61.0,2,0
61.0,9,1
61.0,26,0
61.0,29,0
61.0,31,1
62.0,7,1
62.0,9,0
62.0,10,0
62.0,24,0
62.0,30,0
62.0,45,0
63.0,7,0
63.0,16,0
63.0,20,0
63.0,36,1
66.0,9,0
66.0,32,1
66.0,36,1
66.0,37,0
66.0,42,1
66.0,49,1
67.0,3,1
67.0,7,1
67.0,16,0
67.0,27,0
67.0,39,1
67.0,45,0
67.0,48,0
80.0,9,1
80.0,14,1
80.0,18,1
80.0,32,0
80.0,38,0
82.0,2,0
82.0,23,0
82.0,30,0
82.0,44,1
83.0,16,1
83.0,19,1
83.0,24,1
83.0,27,0
83.0,38,0
83.0,42,0
84.0,10,1
84.0,11,0
84.0,27,0
84.0,35,0
84.0,39,1
84.0,40,0
85.0,1,0
85.0,44,1
89.0,27,1
89.0,34,0
89.0,46,1
91.0,10,0
91.0,26,0
91.0,36,0
91.0,43,1
100.0,0,0
100.0,12,0
100.0,15,1
100.0,16,1
100.0,25,1
100.0,48,0
102.0,8,0
102.0,9,0
102.0,12,1
102.0,18,1
107.0,2,1
107.0,16,0
107.0,32,1
107.0,46,0
107.0,49,1
108.0,2,0
108.0,13,1
108.0,25,1
108.0,29,0
108.0,31,1
108.0,41,1
111.0,23,0
111.0,28,0
111.0,43,0
112.0,0,0
112.0,13,0
112.0,16,1
112.0,24,0
112.0,28,0
112.0,48,1
112.0,49,0
114.0,7,1
114.0,15,0
114.0,42,1
114.0,47,0
119.0,3,0
119.0,26,1
121.0,16,1
121.0,24,1
122.0,6,0
122.0,9,1
122.0,11,1
122.0,13,0
122.0,26,0
122.0,32,1
126.0,2,0
126.0,11,1
126.0,17,1
126.0,22,1
126.0,28,0
126.0,39,1
129.0,7,0
129.0,8,0
129.0,10,0
129.0,31,1
129.0,32,1
129.0,35,0
129.0,45,0
129.0,46,1
138.0,0,1
138.0,11,0
138.0,21,1
138.0,29,1
138.0,43,0
141.0,19,1
141.0,22,1
141.0,23,1
141.0,27,1
141.0,33,0
141.0,43,1
143.0,7,0
143.0,9,0
143.0,16,0
143.0,21,1
143.0,25,0
143.0,34,1
143.0,35,0
143.0,45,0
146.0,20,1
146.0,30,0
146.0,36,0
146.0,44,0
149.0,3,1
149.0,21,0
149.0,31,1
149.0,32,1
