worker,task,answer
4.0,1,0
4.0,30,0
4.0,40,1
4.0,47,1
8.0,4,0
8.0,38,0
14.0,15,0
14.0,27,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,42,1
14.0,45,1
14.0,46,1
16.0,13,1
16.0,15,0
16.0,18,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,39,1
16.0,43,1
16.0,46,0
20.0,0,1
20.0,10,1
20.0,13,1
20.0,15,0
20.0,22,1
20.0,36,1
20.0,37,1
20.0,49,0
21.0,20,0
24.0,5,1
24.0,17,1
24.0,21,0
24.0,23,0
24.0,33,1
24.0,42,1
24.0,46,1
25.0,0,1
25.0,6,1
25.0,10,1
25.0,12,0
25.0,22,1
25.0,28,1
25.0,37,1
26.0,4,1
26.0,23,1
26.0,35,0
26.0,42,0
26.0,45,0
26.0,46,0
28.0,6,0
28.0,41,0
31.0,3,0
31.0,5,0
31.0,19,0
31.0,29,0
31.0,31,1
31.0,40,1
34.0,22,1
34.0,48,1
36.0,6,1
36.0,12,0
36.0,32,0
36.0,42,0
37.0,12,0
37.0,47,1
43.0,1,0
43.0,3,1
43.0,8,1
43.0,10,0
43.0,14,0
44.0,0,1
44.0,4,0
44.0,17,0
44.0,18,0
44.0,42,0
51.0,1,0
51.0,22,1
51.0,24,0
51.0,29,1
57.0,5,0
57.0,30,0
57.0,37,0
57.0,48,0
58.0,19,0
58.0,26,0
58.0,39,0
58.0,41,0
58.0,43,0
61.0,14,1
61.0,21,1
69.0,6,1
69.0,17,1
69.0,29,0
69.0,43,1
69.0,44,1
70.0,1,1
70.0,3,0
70.0,7,0
70.0,12,0
70.0,16,0
70.0,39,1
70.0,49,1
73.0,11,0
73.0,17,0
73.0,25,1
73.0,32,0
73.0,43,1
73.0,49,1
81.0,6,0
81.0,19,0
81.0,21,0
81.0,23,0
83.0,0,1
83.0,7,0
83.0,11,1
83.0,24,0
83.0,29,1
83.0,32,1
89.0,13,0
89.0,18,1
89.0,25,1
89.0,29,0
89.0,40,1
93.0,0,1
93.0,10,0
93.0,19,1
93.0,37,0
93.0,49,0
95.0,35,1
95.0,45,1
95.0,46,0
95.0,49,1
96.0,0,0
96.0,3,1
96.0,14,0
96.0,22,0
96.0,34,0
98.0,12,1
98.0,16,0
98.0,18,0
98.0,20,0
98.0,39,1
98.0,42,1
98.0,46,1
100.0,0,1
100.0,1,1
100.0,13,1
100.0,15,0
100.0,16,1
100.0,18,0
100.0,35,0
100.0,42,1
100.0,48,1
101.0,24,1
101.0,33,1
101.0,37,0
101.0,39,1
104.0,17,1
104.0,23,1
104.0,39,1
104.0,45,1
107.0,1,0
107.0,6,1
107.0,8,1
107.0,29,1
108.0,11,1
108.0,18,1
108.0,31,0
108.0,36,0
110.0,17,1
110.0,22,1
110.0,23,0
110.0,31,1
110.0,36,0
110.0,37,1
110.0,40,0
110.0,42,0
110.0,48,1
118.0,11,1
118.0,17,1
118.0,23,1
118.0,24,1
118.0,27,0
118.0,30,1
119.0,4,1
119.0,19,1
119.0,20,1
119.0,24,0
119.0,35,1
119.0,42,0
122.0,24,0
122.0,26,0
122.0,27,1
122.0,28,0
122.0,37,0
124.0,15,1
124.0,26,0
124.0,33,1
124.0,40,1
125.0,10,1
125.0,13,1
125.0,28,0
125.0,43,0
125.0,46,0
125.0,48,1
127.0,3,1
127.0,6,0
127.0,8,0
127.0,10,0
127.0,18,1
127.0,21,1
127.0,22,1
130.0,14,1
130.0,31,0
130.0,44,1
130.0,45,1
134.0,3,0
134.0,27,0
134.0,32,0
134.0,40,1
135.0,10,1
135.0,48,1
137.0,11,0
137.0,37,1
137.0,45,1
138.0,7,0
138.0,17,1
138.0,33,1
138.0,39,1
138.0,43,0
140.0,1,1
140.0,9,1
140.0,16,1
140.0,43,1
140.0,47,0
141.0,24,0
141.0,31,0
141.0,34,1
141.0,44,1
142.0,1,0
142.0,34,0
142.0,43,0
144.0,2,1
144.0,3,1
144.0,19,1
144.0,25,0
144.0,34,1
144.0,45,1
144.0,46,1
148.0,0,1
148.0,2,1
148.0,3,0
148.0,7,1
148.0,14,1
148.0,17,0
148.0,29,1
149.0,14,1
149.0,28,1
149.0,37,1
149.0,48,0
