worker,task,answer
1.0,0,1
1.0,11,1
1.0,24,1
1.0,26,1
1.0,38,1
1.0,40,0
1.0,42,1
6.0,2,1
6.0,5,1
6.0,13,1
6.0,22,0
6.0,24,1
6.0,29,0
6.0,38,0
6.0,39,0
6.0,49,0
10.0,4,1
10.0,14,1
10.0,15,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,25,0
10.0,26,0
10.0,29,1
10.0,41,1
10.0,43,1
10.0,48,0
15.0,1,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,30,1
15.0,34,0
15.0,42,0
17.0,4,1
17.0,20,0
17.0,36,1
17.0,38,1
17.0,40,0
17.0,43,0
17.0,49,1
18.0,6,1
18.0,15,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,36,1
18.0,40,0
18.0,45,0
20.0,0,1
20.0,5,0
20.0,10,0
20.0,16,0
20.0,22,1
20.0,35,0
20.0,47,0
22.0,2,0
22.0,3,0
22.0,9,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,28,0
22.0,35,1
22.0,43,1
22.0,48,1
27.0,7,1
27.0,10,0
27.0,24,1
27.0,27,1
27.0,29,1
27.0,41,1
27.0,45,0
30.0,1,1
30.0,5,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,23,0
30.0,28,0
30.0,30,1
30.0,34,0
30.0,38,1
30.0,42,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,18,1
34.0,20,0
34.0,24,0
34.0,25,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,43,0
35.0,0,0
35.0,1,0
35.0,5,1
35.0,18,0
35.0,28,0
35.0,35,1
35.0,39,1
35.0,41,0
35.0,43,1
35.0,46,0
37.0,6,1
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,1
37.0,20,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,35,1
38.0,0,1
38.0,4,0
38.0,12,1
38.0,19,1
38.0,21,0
38.0,29,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,1
42.0,3,1
42.0,10,0
42.0,16,0
42.0,26,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,48,0
46.0,0,1
46.0,5,1
46.0,7,1
46.0,8,0
46.0,13,0
46.0,17,1
46.0,22,0
46.0,26,0
46.0,28,0
46.0,30,1
46.0,37,0
46.0,41,0
46.0,45,0
47.0,1,1
47.0,8,0
47.0,9,0
47.0,19,1
47.0,20,1
47.0,23,0
47.0,24,1
47.0,28,1
47.0,42,1
47.0,44,1
47.0,45,1
47.0,47,1
48.0,16,1
48.0,24,1
48.0,28,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,35,1
48.0,43,0
48.0,44,1
49.0,1,1
49.0,4,1
49.0,15,1
49.0,18,1
49.0,20,0
49.0,26,1
49.0,27,1
49.0,35,1
49.0,40,0
53.0,6,1
53.0,10,0
53.0,16,0
53.0,25,0
53.0,31,0
53.0,33,1
53.0,35,0
53.0,41,1
53.0,43,0
53.0,46,1
53.0,49,0
68.0,5,1
68.0,10,0
68.0,16,1
68.0,36,1
68.0,38,1
68.0,41,1
68.0,42,1
68.0,46,0
72.0,1,0
72.0,7,1
72.0,10,1
72.0,15,1
72.0,19,1
72.0,29,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,45,1
75.0,6,0
75.0,7,1
75.0,32,0
75.0,44,1
75.0,49,0
76.0,1,0
76.0,2,0
76.0,4,0
76.0,7,1
76.0,14,1
76.0,23,0
76.0,28,0
76.0,29,0
76.0,31,1
76.0,34,1
76.0,38,0
76.0,48,1
80.0,3,1
80.0,5,0
