worker,task,answer
10.0,7,1
10.0,16,1
10.0,18,1
10.0,21,0
10.0,23,1
10.0,26,0
10.0,28,0
10.0,31,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,48,1
10.0,49,0
12.0,3,1
12.0,9,1
12.0,10,1
12.0,16,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,35,1
15.0,7,0
15.0,15,1
15.0,17,0
15.0,21,0
15.0,27,1
15.0,30,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,46,0
15.0,48,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,9,1
16.0,28,1
16.0,36,1
16.0,38,0
16.0,41,0
17.0,1,1
17.0,3,0
17.0,11,1
17.0,12,1
17.0,22,1
17.0,23,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,38,0
17.0,43,0
17.0,44,0
17.0,46,1
20.0,4,0
20.0,9,1
20.0,11,0
20.0,15,0
20.0,17,0
20.0,29,1
20.0,30,1
20.0,40,0
20.0,43,1
20.0,48,0
21.0,0,1
21.0,4,1
21.0,10,1
21.0,12,0
21.0,16,0
21.0,20,1
21.0,29,1
21.0,39,0
21.0,47,1
22.0,3,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,23,0
22.0,24,1
22.0,30,0
22.0,32,1
22.0,43,0
22.0,45,1
22.0,46,1
24.0,5,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,25,0
24.0,30,0
24.0,32,1
24.0,35,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,18,1
25.0,20,0
25.0,26,1
25.0,28,0
25.0,33,0
25.0,38,0
25.0,43,0
25.0,45,0
27.0,0,1
27.0,10,1
27.0,12,0
27.0,15,0
27.0,19,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,42,1
27.0,43,1
27.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,0
30.0,12,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,22,1
30.0,26,0
30.0,32,0
30.0,37,0
30.0,38,0
30.0,40,0
32.0,6,1
32.0,12,1
32.0,15,0
32.0,48,0
35.0,1,0
35.0,9,0
35.0,16,0
35.0,21,0
35.0,24,0
35.0,32,1
35.0,38,0
35.0,42,1
38.0,0,0
38.0,3,1
38.0,8,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,22,1
38.0,26,1
38.0,32,1
40.0,4,0
40.0,5,1
40.0,13,1
40.0,21,1
40.0,23,1
40.0,31,0
40.0,38,0
40.0,40,0
40.0,42,0
40.0,48,0
40.0,49,0
41.0,3,1
41.0,7,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,35,1
41.0,47,0
43.0,1,1
43.0,2,0
43.0,4,1
43.0,9,0
43.0,14,1
43.0,18,1
43.0,22,0
43.0,27,1
43.0,32,1
43.0,33,1
43.0,41,1
43.0,49,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,7,0
50.0,12,1
50.0,22,0
50.0,24,0
50.0,43,0
50.0,45,0
50.0,47,1
50.0,48,0
52.0,2,0
52.0,3,1
52.0,5,1
52.0,10,1
52.0,16,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,31,1
52.0,35,1
52.0,36,1
52.0,38,0
52.0,42,0
52.0,46,1
53.0,6,0
53.0,8,1
53.0,13,0
53.0,17,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,40,1
53.0,42,1
53.0,45,1
53.0,48,1
62.0,7,1
62.0,16,1
62.0,17,0
62.0,21,1
62.0,24,0
62.0,31,1
62.0,34,0
62.0,35,0
62.0,37,0
62.0,49,0
65.0,3,1
65.0,6,1
65.0,15,0
65.0,17,1
65.0,31,1
65.0,33,1
65.0,42,1
66.0,9,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,25,0
66.0,28,0
66.0,29,1
66.0,34,0
66.0,48,0
69.0,4,0
69.0,6,1
69.0,13,1
69.0,20,1
69.0,21,1
69.0,26,1
69.0,27,1
69.0,37,0
70.0,11,1
70.0,19,0
70.0,20,1
70.0,26,1
70.0,27,0
70.0,32,0
70.0,34,1
70.0,38,1
73.0,1,0
73.0,12,0
73.0,19,0
73.0,20,1
73.0,37,0
78.0,10,1
78.0,17,1
78.0,19,0
78.0,25,0
78.0,26,1
78.0,29,1
78.0,32,1
78.0,39,0
78.0,42,1
83.0,1,1
83.0,4,1
83.0,10,1
83.0,12,1
83.0,23,0
83.0,27,0
83.0,28,1
83.0,31,0
83.0,32,1
83.0,35,1
83.0,37,0
83.0,47,0
83.0,48,1
84.0,3,1
84.0,14,0
84.0,20,1
84.0,21,1
84.0,26,0
84.0,29,0
84.0,37,0
84.0,45,1
84.0,46,1
86.0,3,1
86.0,5,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,19,0
86.0,24,1
86.0,26,0
86.0,32,0
86.0,44,0
86.0,45,1
88.0,1,1
88.0,3,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,17,1
88.0,21,1
88.0,22,0
88.0,24,0
88.0,31,0
88.0,38,0
88.0,40,1
91.0,18,1
91.0,20,0
91.0,29,0
91.0,30,0
91.0,33,0
91.0,38,0
91.0,39,0
91.0,45,0
91.0,46,0
93.0,0,1
93.0,10,1
93.0,24,0
93.0,26,1
93.0,31,1
93.0,41,0
93.0,48,0
98.0,0,1
98.0,7,0
98.0,8,0
98.0,17,0
98.0,20,0
98.0,23,0
98.0,24,0
98.0,33,0
98.0,36,1
98.0,46,0
102.0,2,0
102.0,3,1
102.0,5,0
102.0,13,1
102.0,22,0
102.0,28,0
