worker,task,answer
3.0,6,0
3.0,9,0
3.0,12,0
3.0,14,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,25,0
3.0,30,1
8.0,2,1
8.0,3,0
8.0,7,1
8.0,9,1
8.0,12,1
8.0,15,0
8.0,17,1
8.0,22,1
8.0,25,0
8.0,28,0
8.0,40,0
8.0,46,1
8.0,49,0
10.0,0,1
10.0,2,0
10.0,14,0
10.0,15,1
10.0,26,1
10.0,28,1
10.0,34,1
10.0,43,1
10.0,48,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,34,0
12.0,42,0
12.0,44,0
14.0,4,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,25,0
14.0,29,1
14.0,42,0
14.0,43,1
14.0,45,0
18.0,9,0
18.0,13,1
18.0,20,0
18.0,26,0
18.0,31,1
18.0,38,0
20.0,3,0
20.0,11,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,31,0
20.0,35,1
20.0,38,0
20.0,47,0
22.0,11,0
22.0,13,1
22.0,33,0
22.0,42,1
22.0,43,1
24.0,1,1
24.0,8,0
24.0,14,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,1
24.0,29,0
24.0,36,1
24.0,44,1
24.0,48,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,27,0
25.0,29,0
25.0,31,1
25.0,33,0
25.0,49,1
30.0,1,0
30.0,5,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,13,1
30.0,18,1
30.0,20,1
30.0,31,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,46,0
30.0,47,1
30.0,48,0
33.0,1,0
33.0,17,0
33.0,30,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,40,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,46,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,21,0
37.0,26,1
37.0,27,0
37.0,30,0
37.0,37,1
37.0,39,0
37.0,40,0
46.0,5,1
46.0,14,1
46.0,18,0
46.0,28,0
46.0,39,1
46.0,45,1
46.0,48,1
47.0,8,0
47.0,14,0
47.0,28,1
47.0,30,1
47.0,33,1
47.0,39,0
47.0,41,1
47.0,43,1
47.0,47,1
47.0,49,1
55.0,3,0
55.0,11,1
55.0,12,0
55.0,20,1
55.0,23,0
55.0,25,1
55.0,37,0
55.0,42,1
55.0,43,0
56.0,1,0
56.0,3,1
56.0,14,1
56.0,16,1
56.0,26,1
56.0,28,1
56.0,35,1
56.0,38,0
56.0,40,1
56.0,46,1
58.0,8,0
58.0,14,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,20,0
58.0,24,1
58.0,30,1
58.0,38,0
58.0,39,0
62.0,2,0
62.0,26,1
62.0,27,1
62.0,32,0
62.0,34,0
62.0,35,1
62.0,38,1
62.0,39,0
62.0,45,0
62.0,46,1
62.0,49,0
67.0,0,0
67.0,6,0
67.0,8,0
67.0,13,0
67.0,14,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,24,0
67.0,25,0
67.0,27,0
67.0,28,1
67.0,30,1
67.0,33,0
67.0,37,1
69.0,0,0
69.0,2,0
69.0,11,1
69.0,18,1
69.0,32,0
69.0,33,0
69.0,36,0
69.0,37,1
69.0,41,1
70.0,3,1
70.0,5,1
70.0,8,0
70.0,9,0
70.0,15,0
70.0,20,0
70.0,26,1
70.0,29,0
70.0,38,1
70.0,49,0
73.0,3,1
73.0,6,0
73.0,8,0
73.0,9,1
73.0,10,1
73.0,22,0
73.0,25,1
73.0,26,0
73.0,33,0
73.0,37,1
73.0,43,0
73.0,44,1
73.0,45,0
77.0,4,0
77.0,5,1
77.0,7,0
77.0,10,1
77.0,21,1
77.0,37,0
77.0,38,0
77.0,44,1
77.0,49,0
78.0,8,1
78.0,14,0
78.0,18,1
78.0,21,1
78.0,26,1
78.0,30,1
78.0,35,1
78.0,44,0
78.0,46,1
79.0,3,0
79.0,9,0
79.0,12,0
79.0,14,0
79.0,17,0
79.0,26,1
79.0,35,1
79.0,37,1
79.0,41,0
79.0,45,1
79.0,48,0
79.0,49,1
80.0,0,1
80.0,2,1
80.0,3,0
80.0,10,1
80.0,11,0
80.0,15,1
80.0,19,0
80.0,23,1
80.0,30,1
80.0,32,1
80.0,33,0
80.0,34,0
80.0,38,0
80.0,40,1
80.0,41,1
80.0,49,0
81.0,2,0
81.0,10,0
81.0,26,1
81.0,30,0
81.0,35,0
81.0,41,1
81.0,43,1
82.0,1,0
82.0,4,1
82.0,10,1
82.0,11,0
82.0,14,0
82.0,23,1
82.0,27,1
82.0,34,1
82.0,38,1
82.0,39,0
82.0,45,1
82.0,47,1
84.0,0,0
84.0,2,1
84.0,5,1
84.0,6,1
84.0,8,1
84.0,10,1
84.0,13,0
84.0,15,1
84.0,21,1
84.0,33,1
84.0,37,0
84.0,38,1
84.0,41,1
84.0,48,1
87.0,11,0
87.0,13,0
87.0,21,0
87.0,24,0
87.0,27,1
87.0,29,1
87.0,32,0
87.0,36,1
87.0,38,0
87.0,41,1
87.0,42,1
87.0,48,0
87.0,49,0
89.0,2,0
89.0,6,0
89.0,8,1
89.0,9,1
89.0,12,0
89.0,13,0
89.0,16,1
89.0,20,1
89.0,25,0
89.0,26,1
89.0,28,1
89.0,33,1
89.0,48,1
89.0,49,1
90.0,1,1
90.0,5,1
90.0,16,0
90.0,18,1
90.0,24,1
90.0,26,1
90.0,27,1
90.0,28,1
90.0,38,0
90.0,47,0
90.0,49,0
91.0,9,1
91.0,10,0
91.0,13,1
91.0,21,0
91.0,30,1
91.0,36,1
91.0,48,1
92.0,1,0
92.0,9,1
92.0,12,1
92.0,15,1
92.0,18,1
92.0,19,1
92.0,22,0
92.0,23,1
92.0,39,1
92.0,40,1
92.0,49,1
95.0,4,1
95.0,18,0
95.0,20,0
95.0,22,0
95.0,32,0
95.0,33,0
95.0,37,0
95.0,38,0
95.0,44,1
95.0,45,0
95.0,47,0
97.0,4,1
97.0,8,1
97.0,13,0
97.0,24,0
97.0,32,1
97.0,37,1
97.0,39,1
97.0,44,1
97.0,47,1
98.0,0,0
98.0,2,0
98.0,3,0
98.0,5,0
98.0,17,0
98.0,22,1
98.0,26,0
98.0,37,1
98.0,38,0
98.0,42,1
100.0,8,0
100.0,25,0
100.0,28,1
100.0,30,1
100.0,32,0
100.0,36,0
100.0,37,1
100.0,43,0
100.0,49,0
101.0,12,1
101.0,17,1
101.0,18,1
101.0,28,0
101.0,34,0
101.0,39,0
101.0,45,0
101.0,48,1
102.0,11,1
102.0,12,1
102.0,18,1
102.0,21,0
102.0,29,1
102.0,32,1
102.0,35,1
102.0,37,1
102.0,38,0
102.0,41,1
102.0,42,0
102.0,46,1
102.0,49,0
103.0,4,1
103.0,25,1
103.0,27,0
103.0,28,0
103.0,30,0
103.0,39,1
103.0,46,0
104.0,4,1
104.0,7,1
104.0,12,0
104.0,15,0
104.0,27,0
104.0,31,1
104.0,38,1
104.0,40,0
104.0,41,0
104.0,44,0
104.0,47,0
107.0,2,1
107.0,5,0
107.0,9,1
107.0,10,1
107.0,12,0
107.0,13,0
107.0,17,0
107.0,20,1
107.0,21,0
107.0,22,0
107.0,24,0
107.0,26,1
107.0,36,1
108.0,9,1
108.0,20,1
108.0,22,1
108.0,28,1
108.0,31,1
108.0,41,0
108.0,47,1
109.0,2,1
109.0,5,0
109.0,11,0
109.0,14,0
109.0,17,0
109.0,18,0
109.0,20,1
109.0,25,0
109.0,26,1
109.0,38,0
109.0,40,1
109.0,45,0
109.0,47,1
116.0,4,1
116.0,8,0
116.0,9,0
116.0,10,1
116.0,15,1
116.0,17,1
116.0,18,1
116.0,23,1
116.0,25,0
116.0,36,1
116.0,38,0
116.0,44,0
116.0,45,1
116.0,49,1
119.0,3,1
119.0,12,1
119.0,18,1
119.0,23,1
119.0,24,1
119.0,29,1
119.0,31,1
119.0,39,1
119.0,46,0
131.0,1,0
131.0,2,1
131.0,19,1
131.0,20,0
131.0,24,0
131.0,25,1
131.0,31,0
131.0,34,0
131.0,35,0
131.0,36,1
131.0,37,1
131.0,41,1
131.0,43,0
131.0,45,1
131.0,48,0
135.0,5,1
135.0,17,1
135.0,30,1
135.0,34,0
135.0,43,1
137.0,0,0
137.0,3,0
137.0,12,1
137.0,20,1
137.0,27,1
137.0,35,1
137.0,36,1
137.0,40,1
137.0,42,0
138.0,7,0
138.0,9,1
138.0,11,1
138.0,19,1
138.0,20,1
138.0,21,1
138.0,22,0
138.0,31,0
138.0,34,1
138.0,37,1
138.0,48,0
138.0,49,0
141.0,4,1
141.0,9,1
141.0,17,1
141.0,25,0
141.0,26,0
141.0,31,1
141.0,37,0
141.0,40,1
141.0,43,0
148.0,10,1
148.0,14,0
148.0,27,0
148.0,30,1
148.0,36,1
148.0,48,1
