worker,task,answer
0.0,8,1
0.0,9,1
0.0,16,0
0.0,23,1
0.0,33,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
3.0,3,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,16,0
3.0,22,1
3.0,23,0
3.0,27,1
3.0,31,0
3.0,38,1
8.0,0,0
8.0,4,1
8.0,6,0
8.0,12,1
8.0,16,1
8.0,21,1
8.0,22,0
8.0,26,0
8.0,34,0
8.0,35,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,49,0
11.0,3,0
11.0,6,1
11.0,7,1
11.0,23,0
11.0,26,1
11.0,45,1
11.0,48,1
15.0,3,0
15.0,8,0
15.0,15,1
15.0,18,1
15.0,24,1
15.0,26,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,48,0
21.0,0,0
21.0,1,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,14,1
21.0,21,0
21.0,28,1
21.0,33,1
21.0,37,0
21.0,40,0
21.0,43,0
22.0,1,1
22.0,3,0
22.0,18,1
22.0,19,0
22.0,24,1
22.0,33,1
22.0,35,0
22.0,39,0
22.0,48,1
22.0,49,0
27.0,1,1
27.0,12,1
27.0,17,1
27.0,28,1
27.0,32,1
27.0,33,1
27.0,35,1
27.0,36,1
27.0,42,0
30.0,15,0
30.0,17,0
30.0,23,0
30.0,25,0
30.0,27,0
30.0,31,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,46,1
30.0,49,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,6,1
34.0,15,1
34.0,22,1
34.0,46,0
34.0,47,0
35.0,1,1
35.0,5,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,24,0
35.0,38,0
35.0,43,1
35.0,44,0
35.0,49,1
38.0,1,0
38.0,13,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,0
38.0,33,1
38.0,36,0
38.0,37,0
38.0,38,1
38.0,46,1
41.0,4,1
41.0,7,0
41.0,9,0
41.0,12,0
41.0,15,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,35,0
41.0,36,0
41.0,43,0
41.0,45,1
41.0,46,1
44.0,5,0
44.0,10,1
44.0,25,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,35,1
44.0,39,1
44.0,42,0
45.0,6,1
45.0,16,1
45.0,30,1
45.0,40,1
45.0,47,1
45.0,48,0
55.0,4,1
55.0,5,0
55.0,21,1
55.0,26,0
55.0,41,1
55.0,42,0
55.0,45,0
57.0,0,1
57.0,10,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,26,1
57.0,42,1
57.0,46,1
57.0,48,1
65.0,0,1
65.0,2,1
65.0,5,1
65.0,23,1
65.0,29,1
65.0,33,0
65.0,36,0
65.0,44,1
65.0,47,1
66.0,5,0
66.0,12,1
66.0,20,1
66.0,22,1
66.0,23,0
66.0,25,0
66.0,28,1
66.0,31,0
66.0,41,1
66.0,45,0
66.0,49,1
67.0,2,1
67.0,5,0
67.0,8,0
67.0,21,0
67.0,23,1
67.0,27,0
67.0,30,1
67.0,34,0
67.0,41,0
67.0,46,1
71.0,0,1
71.0,1,0
71.0,2,0
71.0,4,1
71.0,7,1
71.0,12,1
71.0,14,0
71.0,17,1
71.0,30,1
71.0,32,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,40,0
71.0,42,0
72.0,3,1
72.0,19,1
72.0,25,0
72.0,28,0
72.0,42,0
73.0,0,1
73.0,1,1
73.0,4,1
73.0,10,0
73.0,13,1
73.0,17,1
73.0,19,1
73.0,21,0
73.0,34,0
73.0,36,0
73.0,38,0
73.0,43,0
81.0,5,0
81.0,27,0
81.0,33,1
81.0,38,0
81.0,41,1
81.0,42,1
82.0,5,0
82.0,11,0
82.0,15,0
82.0,20,1
82.0,21,0
82.0,29,0
82.0,35,1
82.0,37,1
82.0,48,0
83.0,0,0
83.0,3,0
83.0,7,0
83.0,23,0
83.0,39,0
83.0,48,1
88.0,11,1
88.0,13,1
88.0,17,1
88.0,19,1
88.0,30,1
88.0,32,1
88.0,47,1
90.0,10,0
90.0,12,0
90.0,17,1
90.0,19,0
90.0,21,1
90.0,24,1
90.0,30,1
90.0,43,1
90.0,48,1
92.0,2,0
92.0,14,0
92.0,18,1
92.0,28,1
92.0,40,0
92.0,48,0
93.0,0,0
93.0,3,0
93.0,7,0
93.0,9,1
93.0,13,1
93.0,16,1
93.0,31,0
93.0,34,0
93.0,35,1
93.0,36,0
93.0,37,0
93.0,38,0
93.0,42,1
93.0,43,0
93.0,46,1
93.0,49,0
98.0,6,0
98.0,7,0
98.0,9,1
98.0,11,0
98.0,17,1
98.0,20,0
98.0,33,0
98.0,38,0
98.0,46,1
98.0,48,0
106.0,0,1
106.0,16,1
106.0,18,1
106.0,21,1
106.0,26,0
106.0,33,0
106.0,35,1
106.0,43,0
106.0,46,1
116.0,0,0
116.0,6,1
116.0,7,0
116.0,8,0
116.0,13,1
116.0,16,1
116.0,27,1
116.0,30,0
116.0,37,1
117.0,4,1
117.0,8,0
117.0,9,1
117.0,22,1
117.0,25,0
117.0,27,1
117.0,29,0
117.0,32,1
117.0,35,1
117.0,47,0
120.0,10,0
120.0,29,0
120.0,30,0
120.0,38,1
120.0,41,0
120.0,47,1
120.0,48,0
124.0,12,1
124.0,20,1
124.0,21,0
124.0,22,0
124.0,23,1
124.0,27,1
124.0,39,0
124.0,43,0
125.0,6,1
125.0,12,0
125.0,21,1
125.0,28,1
125.0,34,1
130.0,4,1
130.0,11,0
130.0,16,1
130.0,29,1
130.0,44,1
130.0,45,1
135.0,2,0
135.0,4,0
135.0,6,0
135.0,7,0
135.0,8,0
135.0,9,0
135.0,17,0
135.0,26,1
135.0,29,1
135.0,31,0
135.0,36,1
135.0,43,0
140.0,0,1
140.0,10,0
140.0,14,0
140.0,15,1
140.0,19,0
140.0,28,1
140.0,29,0
140.0,30,1
140.0,46,1
142.0,4,1
142.0,7,0
142.0,17,1
142.0,18,1
142.0,21,0
142.0,29,0
142.0,31,0
142.0,36,0
142.0,43,0
142.0,45,0
142.0,48,0
143.0,7,1
143.0,8,1
143.0,9,0
143.0,24,1
143.0,26,0
143.0,39,0
144.0,8,0
144.0,10,0
144.0,14,0
144.0,15,1
144.0,19,1
144.0,27,0
144.0,31,0
144.0,34,0
144.0,37,1
144.0,42,1
144.0,43,1
144.0,46,1
145.0,10,0
145.0,18,0
145.0,21,0
145.0,29,0
145.0,43,1
145.0,49,0
146.0,5,1
146.0,8,1
146.0,9,1
146.0,13,1
146.0,17,0
146.0,23,1
146.0,25,1
146.0,42,1
