worker,task,answer
1.0,4,0
1.0,19,1
1.0,24,0
1.0,27,0
1.0,33,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,47,0
2.0,3,1
2.0,12,1
2.0,18,0
2.0,23,0
2.0,45,0
9.0,2,0
9.0,10,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,26,0
9.0,34,1
9.0,36,1
9.0,40,0
9.0,41,1
9.0,48,1
9.0,49,0
13.0,1,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,1
13.0,15,1
13.0,22,1
13.0,23,1
13.0,28,1
13.0,31,0
14.0,0,0
14.0,1,0
14.0,11,1
14.0,14,0
14.0,18,1
14.0,21,0
14.0,27,0
14.0,28,1
14.0,34,0
14.0,41,0
14.0,43,0
22.0,19,0
22.0,28,1
22.0,30,1
22.0,34,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,1
23.0,1,0
23.0,4,0
23.0,13,0
23.0,20,0
23.0,26,1
23.0,28,0
23.0,39,0
23.0,42,0
23.0,44,1
23.0,47,0
23.0,49,0
26.0,5,1
26.0,8,0
26.0,13,1
26.0,28,1
26.0,42,1
26.0,49,0
31.0,0,1
31.0,9,0
31.0,11,1
31.0,13,1
31.0,22,1
31.0,23,1
31.0,30,1
31.0,31,0
31.0,37,0
31.0,40,0
31.0,44,0
31.0,47,0
40.0,22,1
40.0,30,0
40.0,31,0
40.0,44,1
40.0,46,0
44.0,1,1
44.0,2,0
44.0,17,0
44.0,27,0
44.0,29,1
44.0,31,0
44.0,34,0
44.0,36,1
44.0,40,0
44.0,45,0
45.0,2,1
45.0,9,1
45.0,12,0
45.0,17,1
45.0,18,1
45.0,19,1
45.0,21,1
45.0,24,0
45.0,33,1
45.0,35,0
45.0,45,0
46.0,0,1
46.0,2,1
46.0,3,0
46.0,5,0
46.0,11,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,21,1
46.0,36,0
46.0,37,0
47.0,7,1
47.0,16,1
47.0,20,0
47.0,23,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,33,0
47.0,40,1
47.0,42,1
49.0,5,1
49.0,6,0
49.0,9,1
49.0,10,1
49.0,18,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,36,1
49.0,38,0
49.0,40,0
49.0,44,0
49.0,47,0
50.0,1,1
50.0,7,1
50.0,8,1
50.0,10,0
50.0,12,0
50.0,17,1
50.0,20,1
50.0,34,1
50.0,49,1
52.0,5,0
52.0,6,0
52.0,10,0
52.0,12,1
52.0,17,0
52.0,21,0
52.0,30,1
52.0,35,0
52.0,37,0
52.0,43,0
52.0,47,1
52.0,48,0
52.0,49,0
60.0,9,1
60.0,13,1
60.0,38,0
60.0,40,1
60.0,41,1
60.0,49,0
61.0,2,1
61.0,5,1
61.0,17,1
61.0,27,0
61.0,28,1
61.0,37,0
61.0,40,0
61.0,43,1
64.0,4,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,19,1
64.0,27,0
64.0,33,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,40,0
68.0,11,0
68.0,13,1
68.0,28,0
68.0,30,0
68.0,31,1
68.0,37,1
68.0,39,1
68.0,44,0
68.0,45,0
70.0,5,0
70.0,16,0
70.0,44,0
70.0,47,0
71.0,1,0
71.0,27,0
71.0,30,1
71.0,39,0
71.0,40,0
71.0,44,0
71.0,47,1
80.0,7,0
80.0,16,0
80.0,19,0
80.0,20,0
80.0,36,0
80.0,40,0
80.0,45,1
80.0,49,1
82.0,1,1
82.0,4,0
82.0,6,1
82.0,13,1
82.0,25,1
82.0,30,0
82.0,36,1
82.0,40,1
82.0,44,0
84.0,11,0
84.0,19,1
84.0,22,1
84.0,28,0
84.0,39,1
84.0,43,0
84.0,44,0
84.0,45,0
91.0,8,1
91.0,9,1
91.0,10,1
91.0,18,0
91.0,21,0
91.0,26,1
91.0,28,1
91.0,38,1
91.0,40,1
91.0,44,1
92.0,2,1
92.0,19,0
92.0,20,0
92.0,21,0
92.0,26,1
92.0,29,1
92.0,34,0
92.0,42,1
92.0,45,1
93.0,1,1
93.0,2,1
93.0,5,1
93.0,8,0
93.0,13,1
93.0,21,0
93.0,27,1
93.0,29,1
93.0,34,0
93.0,45,1
93.0,46,1
98.0,4,0
98.0,14,0
98.0,15,1
98.0,19,1
98.0,21,1
98.0,22,1
98.0,27,1
98.0,29,1
98.0,30,1
98.0,41,0
98.0,42,1
98.0,43,0
98.0,46,0
98.0,49,0
99.0,0,0
99.0,1,0
99.0,5,0
99.0,15,0
99.0,18,0
99.0,34,0
99.0,35,1
99.0,36,0
99.0,45,1
99.0,47,1
100.0,17,1
100.0,20,0
100.0,26,1
100.0,27,1
100.0,32,1
100.0,36,0
100.0,38,1
100.0,49,0
106.0,6,0
106.0,8,1
106.0,10,1
106.0,27,1
106.0,29,1
106.0,35,0
106.0,39,1
106.0,45,1
106.0,49,0
107.0,6,0
107.0,8,0
107.0,14,0
107.0,16,1
107.0,19,1
107.0,21,1
107.0,24,1
107.0,26,1
107.0,27,1
107.0,29,0
108.0,5,1
108.0,20,0
108.0,22,1
108.0,26,1
108.0,28,1
108.0,43,0
108.0,45,1
108.0,46,0
113.0,2,1
113.0,4,0
113.0,7,0
113.0,19,1
113.0,28,0
113.0,33,0
113.0,34,0
113.0,35,0
113.0,41,0
115.0,3,1
115.0,5,1
115.0,11,1
115.0,17,0
115.0,20,0
115.0,23,1
115.0,26,0
115.0,27,0
115.0,30,0
115.0,35,1
118.0,1,0
118.0,4,1
118.0,12,1
118.0,15,0
118.0,23,1
118.0,30,0
118.0,35,0
118.0,37,0
118.0,39,0
118.0,46,0
118.0,47,1
125.0,6,1
125.0,9,0
125.0,18,1
125.0,25,1
125.0,27,1
125.0,30,0
125.0,42,1
126.0,8,1
126.0,17,0
126.0,18,1
126.0,20,0
126.0,21,0
126.0,35,0
126.0,38,1
126.0,44,0
126.0,49,0
129.0,0,0
129.0,2,1
129.0,7,1
129.0,10,0
129.0,11,1
129.0,13,0
129.0,23,0
129.0,24,0
129.0,32,1
129.0,33,0
129.0,38,1
129.0,41,1
129.0,42,0
129.0,47,1
131.0,9,0
131.0,19,1
131.0,22,0
131.0,32,1
131.0,33,0
131.0,34,1
131.0,36,1
131.0,38,1
131.0,45,1
131.0,48,1
132.0,5,0
132.0,6,1
132.0,11,0
132.0,12,0
132.0,14,0
132.0,23,0
132.0,26,0
132.0,29,0
132.0,32,1
132.0,38,1
132.0,43,1
132.0,45,1
132.0,46,0
132.0,49,1
137.0,3,1
137.0,4,0
137.0,7,0
137.0,8,1
137.0,9,1
137.0,15,0
137.0,25,1
137.0,26,1
137.0,28,1
137.0,35,1
137.0,39,1
137.0,42,1
137.0,46,0
140.0,10,1
140.0,14,1
140.0,27,1
140.0,29,1
140.0,36,1
140.0,38,0
140.0,40,0
142.0,0,0
142.0,3,1
142.0,7,1
142.0,11,0
142.0,16,1
142.0,20,0
142.0,21,0
142.0,23,1
142.0,24,1
142.0,31,0
142.0,37,0
144.0,6,0
144.0,7,1
144.0,20,1
144.0,21,1
144.0,28,1
144.0,35,1
144.0,40,0
144.0,45,1
145.0,7,1
145.0,14,0
145.0,17,0
145.0,26,0
145.0,27,1
145.0,31,0
145.0,32,0
145.0,33,1
145.0,38,1
145.0,39,1
145.0,43,0
145.0,44,0
146.0,4,1
146.0,13,0
146.0,14,1
146.0,20,0
146.0,23,1
146.0,26,1
146.0,38,0
146.0,40,0
146.0,49,0
147.0,0,0
147.0,4,0
147.0,18,0
147.0,19,0
147.0,23,1
147.0,41,1
147.0,45,1
149.0,4,1
149.0,8,0
149.0,12,0
149.0,19,0
149.0,21,0
149.0,22,1
149.0,29,1
149.0,33,1
149.0,34,0
149.0,40,0
149.0,41,0
149.0,42,1
149.0,43,1
149.0,46,1
