worker,task,answer
6.0,3,0
6.0,4,1
6.0,12,0
6.0,13,1
6.0,21,1
6.0,25,0
6.0,31,0
6.0,40,1
6.0,44,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,22,1
10.0,28,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,48,0
12.0,12,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,33,1
12.0,36,1
13.0,5,1
13.0,7,0
13.0,15,0
13.0,20,1
13.0,28,1
13.0,29,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,44,0
21.0,6,0
21.0,13,0
21.0,29,1
21.0,38,0
21.0,45,0
21.0,46,0
22.0,0,0
22.0,6,1
22.0,12,1
22.0,16,0
22.0,20,0
22.0,24,0
22.0,32,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,0
22.0,49,1
24.0,2,1
24.0,4,1
24.0,9,1
24.0,10,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,23,1
24.0,26,1
24.0,31,1
24.0,32,1
24.0,39,1
24.0,47,1
25.0,6,1
25.0,7,1
25.0,14,0
25.0,15,0
25.0,29,1
25.0,37,1
25.0,39,0
25.0,43,1
25.0,45,1
27.0,3,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,14,1
27.0,19,1
27.0,22,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,42,1
27.0,47,1
30.0,10,1
30.0,12,1
30.0,13,1
30.0,17,0
30.0,18,1
30.0,26,1
30.0,27,0
30.0,34,0
30.0,35,0
30.0,41,1
30.0,42,1
30.0,44,0
30.0,49,1
35.0,3,1
35.0,5,0
35.0,13,1
35.0,19,0
35.0,26,1
35.0,31,0
35.0,36,1
39.0,2,1
39.0,9,0
39.0,25,0
39.0,27,0
39.0,38,0
39.0,39,0
39.0,42,1
41.0,4,0
41.0,35,0
41.0,39,1
41.0,40,0
41.0,45,0
41.0,49,1
44.0,5,0
44.0,21,1
44.0,37,0
44.0,41,0
44.0,48,0
50.0,6,0
50.0,14,1
50.0,21,0
50.0,23,1
50.0,27,0
50.0,45,0
50.0,46,0
50.0,47,1
53.0,0,1
53.0,2,1
53.0,10,0
53.0,14,1
53.0,15,1
53.0,26,1
53.0,28,1
53.0,40,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,49,1
55.0,6,1
55.0,7,1
55.0,9,1
55.0,12,1
55.0,16,0
55.0,17,0
55.0,18,1
55.0,21,1
55.0,22,1
55.0,24,0
55.0,28,0
55.0,29,0
55.0,32,1
55.0,45,1
57.0,1,1
57.0,2,1
57.0,18,0
57.0,23,1
57.0,24,0
57.0,27,0
57.0,31,0
57.0,34,1
57.0,44,1
57.0,48,0
58.0,2,1
58.0,6,1
58.0,9,0
58.0,11,1
58.0,25,0
58.0,27,1
58.0,39,1
58.0,42,0
58.0,43,0
58.0,44,1
58.0,46,1
58.0,47,0
58.0,48,1
61.0,4,1
61.0,8,0
61.0,11,1
61.0,13,0
61.0,20,0
61.0,29,0
61.0,30,1
61.0,32,1
61.0,42,1
61.0,46,1
62.0,3,1
62.0,6,1
62.0,7,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,23,1
62.0,32,0
62.0,33,1
62.0,38,1
62.0,39,0
62.0,41,0
62.0,42,0
69.0,10,1
69.0,11,1
69.0,16,1
69.0,30,0
69.0,36,0
69.0,45,1
69.0,48,1
70.0,3,1
70.0,5,0
70.0,10,0
70.0,14,1
70.0,18,1
70.0,29,0
70.0,32,0
70.0,34,1
70.0,41,0
82.0,4,1
82.0,11,0
82.0,14,0
82.0,18,1
82.0,20,1
82.0,21,0
82.0,23,1
82.0,30,0
82.0,32,0
82.0,36,0
82.0,37,0
82.0,45,0
82.0,46,0
83.0,2,1
83.0,3,0
83.0,4,1
83.0,9,0
83.0,10,1
83.0,15,0
83.0,22,1
83.0,23,1
83.0,26,0
83.0,29,0
83.0,33,0
83.0,40,0
83.0,42,1
83.0,46,1
84.0,3,1
84.0,9,1
84.0,12,1
84.0,17,1
84.0,23,1
84.0,25,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,31,0
84.0,34,0
84.0,38,1
84.0,40,0
84.0,43,1
84.0,47,1
87.0,0,0
87.0,3,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,16,1
87.0,20,0
87.0,21,0
87.0,24,0
87.0,29,1
87.0,33,1
87.0,39,0
87.0,41,0
89.0,4,0
89.0,6,1
89.0,14,0
89.0,15,1
89.0,20,0
89.0,22,0
89.0,26,0
89.0,33,0
