worker,task,answer
55.0,10,0
55.0,13,0
55.0,20,0
55.0,25,1
55.0,26,1
55.0,29,1
55.0,33,1
55.0,34,0
55.0,37,0
55.0,43,0
55.0,47,1
55.0,49,0
56.0,4,0
56.0,9,0
56.0,12,0
56.0,15,1
56.0,18,0
56.0,19,1
56.0,28,0
56.0,33,0
56.0,40,1
56.0,43,1
56.0,49,1
60.0,12,1
60.0,22,1
60.0,30,1
60.0,33,0
60.0,34,1
60.0,35,1
60.0,39,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,47,0
62.0,0,1
62.0,12,0
62.0,15,1
62.0,19,0
62.0,28,1
62.0,34,0
62.0,42,1
62.0,46,0
62.0,48,1
62.0,49,1
64.0,1,1
64.0,8,1
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,28,0
64.0,31,0
64.0,35,1
64.0,44,1
64.0,45,0
66.0,0,1
66.0,1,1
66.0,5,0
66.0,6,0
66.0,9,0
66.0,18,1
66.0,30,0
66.0,31,1
66.0,39,1
66.0,42,1
66.0,46,1
70.0,0,1
70.0,2,0
70.0,15,0
70.0,19,0
70.0,20,0
70.0,21,0
70.0,46,1
70.0,49,1
72.0,1,0
72.0,2,0
72.0,3,1
72.0,5,0
72.0,6,0
72.0,13,0
72.0,14,0
72.0,17,1
72.0,18,1
72.0,22,0
72.0,26,0
72.0,30,1
72.0,32,1
72.0,33,0
72.0,40,0
72.0,43,0
72.0,45,0
73.0,12,1
73.0,13,0
73.0,17,1
73.0,22,0
73.0,25,1
73.0,27,1
73.0,33,0
73.0,41,0
73.0,49,1
78.0,0,1
78.0,1,0
78.0,7,1
78.0,8,0
78.0,15,0
78.0,22,0
78.0,29,0
78.0,34,0
78.0,42,0
78.0,45,1
78.0,46,0
80.0,0,1
80.0,8,1
80.0,13,0
80.0,26,0
80.0,47,1
83.0,15,0
83.0,21,0
83.0,28,0
83.0,36,0
83.0,39,0
83.0,40,1
83.0,41,0
93.0,0,0
93.0,2,1
93.0,3,1
93.0,7,1
93.0,8,1
93.0,12,1
93.0,14,1
93.0,22,0
93.0,31,0
93.0,38,0
93.0,40,0
93.0,47,0
94.0,5,1
94.0,15,1
94.0,20,0
94.0,31,0
94.0,39,0
94.0,40,0
94.0,45,0
94.0,48,1
94.0,49,0
96.0,1,1
96.0,10,0
96.0,13,0
96.0,19,1
96.0,22,1
96.0,24,0
96.0,25,1
96.0,28,1
96.0,33,0
96.0,40,0
96.0,41,0
96.0,45,0
96.0,48,1
98.0,1,1
98.0,4,1
98.0,14,0
98.0,15,0
98.0,18,1
98.0,23,1
98.0,25,1
98.0,31,0
98.0,32,1
98.0,39,0
98.0,44,1
99.0,3,0
99.0,13,0
99.0,20,0
99.0,27,0
99.0,31,0
99.0,32,0
99.0,35,0
99.0,39,1
100.0,4,0
100.0,7,0
100.0,17,1
100.0,24,1
100.0,26,0
100.0,31,0
100.0,36,1
101.0,3,1
101.0,20,0
101.0,21,0
101.0,23,0
101.0,26,1
101.0,27,1
101.0,29,0
101.0,31,0
101.0,37,0
101.0,38,0
101.0,40,1
101.0,45,1
101.0,46,0
101.0,48,0
106.0,1,1
106.0,9,1
106.0,12,0
106.0,21,0
106.0,22,0
106.0,25,0
106.0,27,1
106.0,28,0
106.0,33,1
106.0,44,1
106.0,49,1
107.0,0,0
107.0,5,0
107.0,6,1
107.0,14,1
107.0,19,1
107.0,29,0
107.0,34,0
107.0,39,1
107.0,44,0
107.0,47,0
108.0,23,0
108.0,24,0
108.0,27,0
108.0,33,0
108.0,35,1
108.0,41,0
108.0,44,1
108.0,49,1
109.0,7,0
109.0,22,0
109.0,27,0
109.0,34,0
109.0,35,1
109.0,37,0
109.0,39,0
109.0,40,0
109.0,49,1
110.0,8,1
110.0,9,1
110.0,11,0
110.0,12,0
110.0,16,1
110.0,19,0
110.0,22,0
110.0,24,1
110.0,28,1
110.0,29,1
110.0,30,0
110.0,33,0
110.0,35,0
110.0,45,0
127.0,6,1
127.0,23,0
127.0,25,1
127.0,29,1
127.0,30,0
127.0,32,0
127.0,33,0
127.0,36,0
127.0,44,1
129.0,0,1
129.0,8,1
129.0,9,0
129.0,20,0
129.0,29,1
129.0,34,1
129.0,40,1
129.0,44,1
129.0,45,1
134.0,0,1
134.0,4,0
134.0,12,0
134.0,16,1
134.0,17,1
134.0,19,1
134.0,20,1
134.0,22,0
134.0,26,1
135.0,0,1
135.0,3,0
135.0,9,0
135.0,11,0
135.0,19,1
135.0,26,0
135.0,37,1
136.0,1,0
136.0,7,0
136.0,8,1
136.0,20,0
136.0,21,0
136.0,38,0
136.0,39,0
140.0,7,0
140.0,10,0
140.0,14,0
140.0,20,0
140.0,23,1
140.0,40,0
140.0,41,0
140.0,43,0
140.0,44,1
140.0,46,1
140.0,47,1
145.0,7,1
145.0,8,0
145.0,9,0
145.0,13,1
145.0,16,0
145.0,18,1
145.0,22,1
145.0,34,1
145.0,39,0
145.0,44,1
