worker,task,answer
3.0,1,0
3.0,5,1
3.0,21,0
3.0,30,0
3.0,41,1
3.0,43,0
3.0,47,1
3.0,49,1
4.0,5,1
4.0,10,0
4.0,12,1
4.0,14,1
4.0,24,0
4.0,26,1
4.0,31,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,45,1
6.0,0,1
6.0,4,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,24,0
6.0,31,0
6.0,34,1
6.0,38,0
6.0,39,1
6.0,42,0
6.0,44,0
6.0,46,1
7.0,3,1
7.0,5,1
7.0,22,1
7.0,24,0
7.0,29,1
7.0,30,0
7.0,35,0
7.0,38,0
7.0,41,0
7.0,43,1
7.0,48,1
11.0,4,0
11.0,5,0
11.0,15,1
11.0,16,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,34,1
11.0,37,1
11.0,39,1
11.0,43,0
12.0,8,0
12.0,9,0
12.0,13,0
12.0,14,0
12.0,23,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,40,1
13.0,2,1
13.0,3,0
13.0,18,0
13.0,30,0
13.0,33,1
13.0,42,1
13.0,45,1
13.0,47,0
13.0,48,1
17.0,3,1
17.0,8,1
17.0,12,1
17.0,14,0
17.0,19,1
17.0,24,1
17.0,34,0
17.0,36,0
17.0,44,1
17.0,48,0
19.0,0,0
19.0,17,0
19.0,23,0
19.0,24,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,46,0
19.0,47,1
22.0,3,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,17,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,39,0
22.0,48,1
22.0,49,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,13,1
26.0,16,0
26.0,20,1
26.0,22,0
26.0,25,1
26.0,29,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,46,1
29.0,0,1
29.0,4,1
29.0,5,0
29.0,9,1
29.0,11,0
29.0,31,1
29.0,33,0
29.0,36,1
29.0,42,1
29.0,48,1
30.0,1,1
30.0,4,0
30.0,6,0
30.0,10,0
30.0,15,1
30.0,19,1
30.0,26,0
30.0,33,0
33.0,18,0
33.0,31,1
33.0,38,0
33.0,41,0
33.0,42,1
33.0,43,0
34.0,1,1
34.0,7,1
34.0,11,0
34.0,15,0
34.0,23,0
34.0,28,1
34.0,29,0
34.0,32,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,41,0
34.0,42,0
34.0,45,1
34.0,46,1
38.0,1,1
38.0,6,0
38.0,17,0
38.0,34,1
38.0,37,1
38.0,41,1
38.0,42,1
38.0,45,0
42.0,5,1
42.0,9,0
42.0,12,0
42.0,16,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,35,1
42.0,39,1
44.0,1,0
44.0,9,0
44.0,12,0
44.0,20,1
44.0,22,0
44.0,26,0
44.0,31,0
44.0,32,1
44.0,41,1
45.0,0,0
45.0,2,0
45.0,5,0
45.0,6,0
45.0,11,0
