worker,task,answer
0.0,1,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,20,1
0.0,21,0
0.0,26,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,43,0
4.0,3,0
4.0,8,1
4.0,10,0
4.0,24,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
9.0,0,1
9.0,5,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,27,1
9.0,28,0
9.0,35,0
9.0,38,0
9.0,45,0
10.0,3,0
10.0,4,1
10.0,12,1
10.0,20,1
10.0,49,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,17,0
11.0,26,0
11.0,32,0
11.0,42,1
11.0,45,0
11.0,49,1
14.0,0,1
14.0,8,0
14.0,37,0
14.0,43,1
14.0,47,1
17.0,1,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,29,0
17.0,47,1
17.0,49,1
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,17,0
23.0,33,1
25.0,0,0
25.0,1,0
25.0,4,0
25.0,5,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,29,0
25.0,32,1
25.0,42,1
25.0,44,1
26.0,2,1
26.0,4,1
26.0,13,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,36,0
26.0,39,1
26.0,42,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,25,1
29.0,31,0
29.0,34,1
29.0,37,1
29.0,43,0
29.0,47,0
30.0,4,1
30.0,8,0
30.0,12,0
30.0,16,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,34,0
30.0,38,1
30.0,42,0
36.0,5,1
36.0,10,0
36.0,22,0
36.0,28,1
36.0,45,0
38.0,6,1
38.0,7,1
38.0,11,0
38.0,21,1
38.0,25,1
38.0,28,0
38.0,35,0
38.0,43,1
43.0,4,1
43.0,6,1
43.0,12,1
43.0,16,0
43.0,27,0
43.0,30,0
43.0,36,0
43.0,45,1
43.0,46,0
44.0,5,1
44.0,8,0
44.0,11,0
44.0,18,1
44.0,25,1
44.0,47,1
45.0,4,0
45.0,7,0
45.0,8,0
45.0,12,0
45.0,19,0
45.0,21,0
45.0,25,1
45.0,26,1
45.0,36,0
46.0,5,1
46.0,8,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,23,1
46.0,27,1
46.0,36,0
46.0,37,0
46.0,40,0
46.0,41,0
46.0,49,1
47.0,9,1
47.0,10,0
47.0,34,1
47.0,37,0
47.0,38,0
47.0,43,0
47.0,48,1
49.0,1,0
49.0,2,0
49.0,6,0
49.0,8,1
49.0,13,1
49.0,19,0
49.0,21,0
49.0,27,0
49.0,31,1
49.0,45,0
49.0,47,0
49.0,49,1
60.0,1,1
60.0,12,1
60.0,14,0
60.0,16,0
60.0,18,0
60.0,21,1
60.0,23,0
60.0,24,1
60.0,34,1
60.0,35,1
60.0,44,1
60.0,49,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,3,1
64.0,5,0
64.0,7,0
64.0,10,0
64.0,20,1
64.0,27,1
64.0,29,0
64.0,32,1
64.0,33,1
64.0,39,0
64.0,44,1
65.0,4,0
65.0,11,1
65.0,12,1
65.0,15,1
65.0,20,0
65.0,35,1
65.0,39,0
65.0,40,0
66.0,2,0
66.0,4,1
66.0,11,0
66.0,13,1
66.0,18,1
66.0,19,1
66.0,22,1
66.0,27,1
66.0,39,0
66.0,45,1
69.0,5,0
69.0,7,1
69.0,13,1
69.0,14,1
69.0,19,1
69.0,23,0
69.0,29,0
69.0,30,0
69.0,34,0
69.0,39,1
69.0,43,1
69.0,48,0
72.0,1,1
72.0,6,0
72.0,8,0
72.0,19,1
72.0,20,1
72.0,40,0
72.0,45,1
72.0,46,0
73.0,4,0
73.0,8,1
73.0,15,0
73.0,20,0
73.0,30,1
73.0,38,0
73.0,45,1
78.0,7,1
78.0,9,1
78.0,18,1
78.0,20,1
78.0,26,1
78.0,29,1
78.0,34,1
78.0,40,1
85.0,0,1
85.0,2,0
85.0,7,1
85.0,16,0
85.0,19,0
85.0,20,1
85.0,41,0
92.0,1,0
92.0,9,1
92.0,13,1
92.0,19,1
92.0,34,1
92.0,37,0
92.0,44,0
95.0,2,0
95.0,8,1
95.0,11,0
95.0,20,0
95.0,36,0
95.0,40,1
95.0,43,1
98.0,3,1
98.0,4,0
98.0,5,0
98.0,7,0
98.0,9,0
98.0,13,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,27,1
98.0,29,1
98.0,32,0
98.0,35,0
98.0,48,1
102.0,9,1
102.0,24,1
102.0,25,0
102.0,37,1
102.0,46,0
102.0,47,1
102.0,48,1
102.0,49,1
103.0,2,1
103.0,6,0
103.0,14,0
103.0,38,0
103.0,43,1
104.0,3,0
104.0,11,0
104.0,13,1
104.0,18,0
104.0,23,1
104.0,26,1
104.0,32,0
104.0,35,1
104.0,40,0
104.0,42,1
104.0,47,0
107.0,2,0
107.0,6,0
107.0,20,1
107.0,31,1
107.0,36,0
107.0,42,1
107.0,45,0
112.0,5,1
112.0,6,1
112.0,13,1
112.0,14,1
112.0,28,0
112.0,32,1
112.0,34,0
112.0,42,1
118.0,4,0
118.0,5,0
118.0,7,0
118.0,9,0
118.0,21,1
118.0,24,0
118.0,25,1
118.0,33,1
118.0,36,1
118.0,38,1
118.0,42,0
118.0,46,1
119.0,12,0
119.0,15,1
119.0,16,0
119.0,17,1
119.0,21,1
119.0,23,1
119.0,27,0
119.0,29,0
119.0,35,1
119.0,42,1
119.0,46,1
120.0,2,0
120.0,8,0
120.0,9,1
120.0,18,1
120.0,20,0
120.0,29,1
120.0,30,1
120.0,31,1
120.0,32,0
120.0,40,0
120.0,43,0
120.0,49,1
129.0,3,1
129.0,4,1
129.0,24,0
129.0,27,0
129.0,34,0
129.0,40,0
129.0,43,1
130.0,3,0
130.0,6,0
130.0,14,0
130.0,19,0
130.0,26,1
130.0,27,1
130.0,34,0
130.0,41,0
130.0,48,0
131.0,14,0
131.0,18,0
131.0,25,1
131.0,39,1
133.0,0,0
133.0,6,0
133.0,7,0
133.0,11,1
133.0,17,1
133.0,31,0
133.0,43,0
134.0,1,1
134.0,6,0
134.0,11,1
134.0,12,1
134.0,14,0
134.0,16,0
134.0,30,1
134.0,31,0
134.0,37,1
134.0,39,0
134.0,40,0
134.0,43,1
134.0,44,1
134.0,45,0
139.0,3,1
139.0,11,1
139.0,15,1
139.0,27,1
139.0,28,1
139.0,40,0
139.0,45,1
140.0,4,1
140.0,20,0
140.0,21,0
140.0,22,1
140.0,24,0
140.0,30,0
