worker,task,answer
1.0,1,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,21,0
1.0,30,0
1.0,35,1
1.0,49,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,13,0
12.0,15,0
12.0,34,0
12.0,37,1
12.0,41,1
12.0,43,1
12.0,45,1
13.0,3,0
13.0,8,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,29,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,42,0
13.0,44,1
22.0,1,0
22.0,4,1
22.0,13,1
22.0,21,0
22.0,26,0
22.0,33,1
22.0,37,1
22.0,42,1
22.0,45,1
22.0,48,1
29.0,4,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,22,1
29.0,33,0
29.0,35,1
29.0,49,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,27,0
34.0,36,0
37.0,1,1
37.0,2,0
37.0,10,0
37.0,13,1
37.0,15,0
37.0,26,1
37.0,27,1
37.0,32,0
37.0,34,1
37.0,44,1
37.0,46,0
37.0,47,0
39.0,10,0
39.0,14,1
39.0,20,0
39.0,23,1
39.0,30,1
39.0,31,1
39.0,40,1
39.0,41,1
39.0,45,0
39.0,46,0
39.0,49,1
40.0,3,0
40.0,11,0
40.0,15,1
40.0,19,1
40.0,22,1
40.0,29,1
40.0,35,0
40.0,36,0
40.0,41,1
40.0,42,0
40.0,48,1
42.0,0,1
42.0,5,1
42.0,7,1
42.0,9,0
42.0,14,0
42.0,15,0
42.0,25,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,39,1
42.0,44,0
52.0,1,1
52.0,5,1
52.0,6,0
52.0,14,1
52.0,15,0
52.0,24,1
52.0,26,1
52.0,34,0
52.0,35,1
52.0,39,1
52.0,41,1
52.0,43,0
52.0,49,1
55.0,3,0
55.0,4,0
55.0,8,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,15,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,28,0
55.0,30,0
55.0,32,0
55.0,34,1
55.0,35,1
55.0,46,1
55.0,49,0
56.0,10,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,21,0
56.0,39,0
56.0,45,1
56.0,46,1
56.0,47,0
57.0,0,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,13,0
57.0,19,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,0
57.0,29,1
57.0,33,0
57.0,37,1
57.0,39,0
57.0,40,0
57.0,43,1
57.0,44,0
61.0,0,1
61.0,7,1
61.0,9,0
61.0,12,0
61.0,17,0
61.0,19,0
61.0,24,1
61.0,27,1
61.0,29,0
61.0,30,1
61.0,31,1
61.0,42,1
61.0,44,0
63.0,2,0
63.0,3,0
63.0,5,1
63.0,12,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,31,1
63.0,33,1
63.0,44,1
63.0,45,0
64.0,0,1
64.0,6,1
64.0,25,1
64.0,27,0
64.0,30,0
64.0,31,1
