worker,task,answer
0.0,0,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,20,1
0.0,22,0
0.0,35,1
0.0,48,0
4.0,3,0
4.0,8,0
4.0,10,1
4.0,22,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,49,1
5.0,3,1
5.0,9,0
5.0,18,0
5.0,19,1
5.0,25,1
5.0,31,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,0
9.0,9,1
9.0,11,1
9.0,22,0
9.0,28,1
9.0,32,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
13.0,5,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,18,0
13.0,19,0
13.0,25,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,40,0
13.0,41,0
13.0,48,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,15,1
14.0,19,1
14.0,23,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,46,0
20.0,0,1
20.0,7,1
20.0,11,0
20.0,13,1
20.0,21,0
20.0,33,0
20.0,47,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,17,0
23.0,22,1
23.0,38,0
23.0,42,1
23.0,46,0
25.0,11,0
25.0,14,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,26,1
25.0,28,1
25.0,31,0
25.0,34,0
25.0,43,0
25.0,46,1
25.0,47,0
26.0,13,0
26.0,20,1
26.0,23,0
26.0,28,0
26.0,33,0
26.0,34,0
26.0,41,0
26.0,46,0
26.0,47,0
27.0,1,0
27.0,5,1
27.0,7,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,22,0
27.0,24,0
27.0,31,0
27.0,34,1
27.0,42,1
27.0,46,1
27.0,47,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,9,0
28.0,14,1
28.0,16,1
28.0,20,0
28.0,24,0
28.0,26,1
28.0,28,1
28.0,34,1
28.0,38,0
28.0,41,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,16,1
35.0,17,1
35.0,21,1
35.0,26,1
35.0,29,1
35.0,35,1
35.0,36,1
35.0,41,0
35.0,49,1
38.0,4,1
38.0,11,1
38.0,15,0
38.0,16,0
38.0,17,1
38.0,21,1
38.0,37,0
38.0,39,0
38.0,40,1
38.0,41,0
38.0,44,1
40.0,7,1
40.0,13,0
40.0,15,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,27,1
40.0,28,0
40.0,39,1
40.0,44,1
40.0,49,1
44.0,13,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,27,0
44.0,29,1
44.0,30,0
44.0,38,1
44.0,42,0
44.0,44,0
44.0,46,0
50.0,13,0
50.0,15,1
50.0,29,0
50.0,48,0
51.0,16,1
51.0,28,0
51.0,44,0
55.0,2,1
55.0,3,0
55.0,6,1
55.0,11,0
55.0,12,0
55.0,13,0
55.0,16,1
55.0,25,1
55.0,36,1
55.0,43,1
55.0,45,1
58.0,0,1
58.0,1,1
58.0,6,1
58.0,9,1
58.0,13,0
58.0,22,1
58.0,28,1
58.0,30,0
58.0,33,1
58.0,34,1
58.0,35,0
58.0,37,1
58.0,39,0
58.0,41,0
58.0,42,0
58.0,46,0
67.0,1,1
67.0,3,1
67.0,5,0
67.0,10,0
67.0,14,0
67.0,21,1
67.0,26,1
67.0,27,1
67.0,30,0
67.0,31,1
67.0,38,1
67.0,39,0
67.0,41,1
67.0,43,1
67.0,46,0
67.0,48,1
72.0,0,0
72.0,1,1
72.0,7,0
72.0,9,1
72.0,11,0
72.0,15,0
72.0,16,1
72.0,19,1
72.0,23,0
72.0,26,0
72.0,28,0
72.0,30,0
72.0,39,1
72.0,43,1
72.0,44,1
81.0,1,1
81.0,2,1
81.0,9,1
81.0,11,0
81.0,18,0
81.0,20,0
81.0,21,0
81.0,25,0
81.0,31,0
81.0,37,1
81.0,40,0
81.0,42,0
86.0,2,1
86.0,10,0
86.0,14,1
86.0,15,0
86.0,22,1
86.0,23,1
86.0,33,0
86.0,37,1
86.0,43,0
86.0,45,1
92.0,4,0
92.0,8,1
92.0,10,0
92.0,13,1
92.0,15,1
92.0,23,1
92.0,26,0
92.0,31,0
92.0,35,1
92.0,38,0
92.0,45,0
92.0,46,0
95.0,7,0
95.0,8,1
95.0,10,0
95.0,13,1
95.0,16,1
95.0,21,0
95.0,22,0
95.0,28,1
95.0,31,0
95.0,39,1
95.0,46,0
95.0,49,0
98.0,2,1
98.0,11,0
98.0,14,1
98.0,21,0
98.0,24,0
98.0,33,0
98.0,35,0
98.0,42,1
98.0,45,1
98.0,47,1
98.0,48,0
100.0,0,1
100.0,8,1
100.0,11,1
100.0,17,1
100.0,19,1
100.0,26,1
100.0,32,1
100.0,39,1
100.0,47,0
107.0,0,1
107.0,2,0
107.0,6,1
107.0,12,0
107.0,17,0
107.0,19,0
107.0,21,1
107.0,26,1
107.0,33,1
107.0,43,0
