worker,value
0,0.46154868133285665
1,0.5421588583673606
2,0.6291255657227941
3,0.5390551637569451
4,0.7961248322248964
5,0.5996180343712547
6,0.7368946802285344
7,0.6329892617385875
8,0.5598601973556797
9,0.7104025666733278
10,0.4976636188702658
11,0.5192169554548389
12,0.6741749656671021
13,0.5562946752233183
14,0.5609873501566409
15,0.5033848405044532
16,0.5125113749046779
17,0.7325913796448243
18,0.8498333545462401
19,0.38411893566692235
20,0.6418431064443937
21,0.5264729448457176
22,0.6611135284469223
23,0.4524552073689593
24,0.7152868957273625
25,0.6714276873856693
26,0.7538577241018345
27,0.7153312036546242
28,0.6043841369759775
29,0.5824098627669613
30,0.6499913527932802
31,0.5561825367753828
32,0.5543725308854358
33,0.5801165163191048
34,0.6606261267161649
35,0.5911314719964633
36,0.7548352745152364
37,0.5114861147828744
38,0.6943517927675276
39,0.6114185258401956
40,0.4671643755273489
41,0.5318912225058515
42,0.6947020432798819
43,0.3654868417563871
44,0.9026540644976279
45,0.6308273978042922
46,0.6483760953388303
47,0.45413179194051523
48,0.6492866696390179
49,0.708693541770931
50,0.5018765787667447
51,0.6466009723340751
52,0.5627186136557724
53,0.612755363728567
54,0.6691887463770823
55,0.46928207009262
56,0.7150914614830597
57,0.6497103584446098
58,0.535441119906508
59,0.6482344578480105
60,0.7246860270665008
61,0.630423798526069
62,0.5696890309825876
63,0.534384152900967
64,0.6031992498622887
65,0.6114137716218238
66,0.6412953856849105
67,0.664889732314333
68,0.5404568240323734
69,0.6171719507890557
70,0.5841908991994549
71,0.629868221852859
72,0.6090348841505564
73,0.7329257818223451
74,0.6703393037132526
75,0.5760367919886455
76,0.5535485278182485
77,0.6344898687493805
78,0.6350429924141927
79,0.512963744258115
80,0.6381247392539755
81,0.7638776212798934
82,0.7765742852227437
83,0.7099168153032636
84,0.5132971345634232
85,0.47146269285222286
86,0.475785819534673
87,0.4121496498724717
88,0.5013048776813178
89,0.6340902132404674
90,0.6451445108755176
91,0.6572722300745554
92,0.4841319230540912
93,0.6613591314626004
94,0.5723119139142842
95,0.5623408350470855
96,0.613630409182408
97,0.5099084807543083
98,0.704433643696573
99,0.5538305482527407
100,0.7760589337552525
101,0.6462471327107137
102,0.7659456210890015
103,0.6582750307758806
104,0.5475446803496102
105,0.4930843892089525
106,0.6097614803926662
107,0.6940526292118299
108,0.5690125865786834
109,0.5645000870304581
110,0.6231897187279896
111,0.6563933120405301
112,0.5219766169497652
113,0.6327578384320823
114,0.37725973963850523
115,0.5301024526240495
116,0.5577283929667503
117,0.6093312787319443
118,0.432876174105788
119,0.531211054982009
120,0.6840704174899234
121,0.5904446116290535
122,0.6698203785303024
123,0.7867945376437305
124,0.6373558750195027
125,0.7349016981096169
126,0.7979019731610567
127,0.5566801572402228
128,0.6235509493200654
129,0.4378665688422704
130,0.4608994275790765
131,0.538344623127286
132,0.5835960566967847
133,0.7078915807020879
134,0.5992224358984581
135,0.6055323881892831
136,0.6006371316515493
137,0.6210876592597101
138,0.5975566167766553
139,0.6663580507561285
140,0.716319713089637
141,0.6161739470497092
142,0.7210476499891317
143,0.5345996563250394
144,0.5252165033911119
145,0.7192845418671894
146,0.7158583382043661
147,0.5714465507344308
148,0.5172305316345446
149,0.4843262040605656
