worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,852,1
AMRVOX9QGBGH9,1388,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,409,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1310,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,149,0
AL2G3Q8RJCH6T,1476,0
A3HB574VTU7ZFQ,645,0
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,448,1
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,405,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1025,0
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1472,1
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,4,0
A2J6NW9O56WETD,1501,0
A11M3WJ9A9KH6A,671,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,562,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1827,1
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,852,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1366,0
A11SLRXUNTJBJN,409,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1504,0
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,444,1
AWAFCJJRHVAJJ,562,0
AOCJFXTIP7H3A,1990,0
A2L4B4EDG5FKWE,584,1
AWAFCJJRHVAJJ,1335,0
A8973OC7HM3Y6,1565,0
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,615,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,852,0
A39TIEZ3UT6BAS,1320,0
AOCJFXTIP7H3A,699,0
AWAFCJJRHVAJJ,222,0
A8973OC7HM3Y6,132,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1246,1
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,1137,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,552,0
A2ZSRG20LC3J0C,1736,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,364,0
A26O4OGE3YI0UX,1271,1
A1PX8UYPRGZCO9,409,0
A25DNV1EXXI1WW,1024,1
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1737,0
AO7W3AV3GOAEY,321,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,1428,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,615,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,671,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,615,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,560,0
A32U6TE5GJV6FS,1432,0
A1FDET1L71ATI2,1816,0
A1FDET1L71ATI2,528,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,552,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,660,1
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,1816,0
A2ZSRG20LC3J0C,528,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,858,0
A2YTQZXX709TKL,1388,0
A2TZC0KZTG7U7T,1246,1
A2FEWUJ2HG2POI,1500,0
AWAFCJJRHVAJJ,448,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1310,0
A2ZSRG20LC3J0C,1320,0
A2FEWUJ2HG2POI,444,1
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,562,1
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,1428,0
A3ABJN1IL7UCZ8,378,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,1137,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1098,1
A2ZSRG20LC3J0C,1397,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,541,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,291,0
A39TIEZ3UT6BAS,541,0
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,560,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1397,0
A3M34FQ1OVNWPG,1431,0
A2VLOL5DA4M2T1,1397,0
A32U6TE5GJV6FS,1177,0
A119EX2L0DNN1B,1310,0
A3M34FQ1OVNWPG,25,0
AGWQDYU798X33,626,1
AWAFCJJRHVAJJ,1472,0
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,1402,1
A2AU1R4ZU1ZJ1A,380,1
A2ZSRG20LC3J0C,645,0
A1PX8UYPRGZCO9,552,0
A1PX8UYPRGZCO9,1736,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1827,1
A2D7UUUB14YFBG,1501,1
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,560,0
AS52W5HOMKHLU,1432,0
A2RD52WSOW2N9V,1555,0
A2D7UUUB14YFBG,1320,1
A2ZSRG20LC3J0C,1646,0
A1PX8UYPRGZCO9,1786,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,1618,0
A3OVORVFL0XDTW,490,0
A2D7UUUB14YFBG,599,1
AWAFCJJRHVAJJ,364,0
A2D7UUUB14YFBG,1402,1
A2AU1R4ZU1ZJ1A,686,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,807,1
A2D7UUUB14YFBG,596,1
A2AU1R4ZU1ZJ1A,453,0
A2AU1R4ZU1ZJ1A,1565,1
AMI30YUUB5AHD,249,0
AMB0MI0ETV2QN,25,0
A2D7UUUB14YFBG,380,1
A2SKWBR49HEXFY,25,1
A3HB574VTU7ZFQ,1646,0
AMGP76KF31HZ4,1990,0
AS52W5HOMKHLU,1003,0
ABICTZWG5DU3G,453,0
A2AU1R4ZU1ZJ1A,697,0
AWAFCJJRHVAJJ,1272,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,564,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,807,0
A2RD52WSOW2N9V,596,0
AOXC57GZWE30K,105,0
AS52W5HOMKHLU,1555,0
A32U6TE5GJV6FS,453,0
A2AU1R4ZU1ZJ1A,1003,0
AWAFCJJRHVAJJ,1388,0
A2AU1R4ZU1ZJ1A,90,1
A1PX8UYPRGZCO9,1335,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1271,0
A1K96S33FDRUJW,1698,0
A2AU1R4ZU1ZJ1A,1646,1
AUB52OWZ65JT4,264,0
AUB52OWZ65JT4,858,0
A2RD52WSOW2N9V,607,0
ABICTZWG5DU3G,405,1
AS52W5HOMKHLU,584,0
A2E7MYHPTDRDRH,1936,1
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1565,0
ABICTZWG5DU3G,1106,1
A2YTQZXX709TKL,314,0
A1K96S33FDRUJW,1500,0
AWAFCJJRHVAJJ,90,0
A3EGTD5X91JG0H,697,0
A3HKZTDVORNEZ,264,0
A3HKZTDVORNEZ,858,0
A3OVORVFL0XDTW,1098,0
A2AU1R4ZU1ZJ1A,222,0
AWAFCJJRHVAJJ,1814,0
ABICTZWG5DU3G,599,1
A33OU5A8X59KS6,90,0
A2RD52WSOW2N9V,1737,0
A3OVORVFL0XDTW,1106,0
AS52W5HOMKHLU,364,1
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,1500,0
A3HB574VTU7ZFQ,1272,0
AWAFCJJRHVAJJ,105,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,1737,1
A2U2CZW77PNCI3,105,0
A3EGTD5X91JG0H,686,0
A3D36OYDV4UM8W,686,1
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
A312BPC9UP3GLR,1106,0
A2RD52WSOW2N9V,149,0
A3HB574VTU7ZFQ,697,0
