worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,1383,0
A3OVORVFL0XDTW,254,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,590,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1869,0
A1WCS9A1G451ET,624,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A14ZRGA0JDMF7R,1159,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1921,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,644,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1703,1
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1498,0
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,752,0
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,106,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,551,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1276,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,1493,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,1703,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1563,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,64,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1927,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1276,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,1069,0
AWAFCJJRHVAJJ,146,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,42,0
AO7W3AV3GOAEY,266,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,1511,0
A2ZSRG20LC3J0C,1145,0
A2SKWBR49HEXFY,281,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,1511,0
A2ZSRG20LC3J0C,873,0
A1FDET1L71ATI2,197,0
A36YQJLJPUBMWS,1639,0
AO7W3AV3GOAEY,386,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,1778,0
AS52W5HOMKHLU,1914,0
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,1259,0
A3HB574VTU7ZFQ,1924,1
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,1190,0
AWAFCJJRHVAJJ,1421,0
A36YQJLJPUBMWS,166,0
A1PX8UYPRGZCO9,1639,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1976,0
A2AU1R4ZU1ZJ1A,1587,1
A2YTQZXX709TKL,1376,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,1981,0
A32U6TE5GJV6FS,1376,0
A3M2JHNZ7X8BOC,999,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,15,0
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,1927,0
A2VLOL5DA4M2T1,1383,0
A3B4ORT34G57U2,1276,1
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,147,0
A3M2JHNZ7X8BOC,657,0
A2AU1R4ZU1ZJ1A,1981,1
A1K96S33FDRUJW,1131,1
A26T0QJQ6I109E,1840,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,850,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,937,0
A8XZA7QSRBFZS,806,1
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1840,0
A119EX2L0DNN1B,735,0
A8973OC7HM3Y6,662,0
A8973OC7HM3Y6,151,0
A8973OC7HM3Y6,1365,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,1627,1
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1815,0
A119EX2L0DNN1B,129,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,859,0
A2YTQZXX709TKL,838,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,396,1
A1PX8UYPRGZCO9,873,0
A3AMWXCXK3KHFD,999,0
A2YTQZXX709TKL,594,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1989,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,153,0
A32U6TE5GJV6FS,1600,0
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,386,0
A2D7UUUB14YFBG,502,0
A2D7UUUB14YFBG,567,1
A2D7UUUB14YFBG,383,0
A33OU5A8X59KS6,1563,0
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,798,1
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,1587,1
A3OVORVFL0XDTW,567,0
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,1196,0
A2OMIC9WQE3MHS,850,0
A2SKWBR49HEXFY,1131,1
AOXC57GZWE30K,146,0
A1PX8UYPRGZCO9,502,0
A312BPC9UP3GLR,859,0
A312BPC9UP3GLR,838,0
A2AU1R4ZU1ZJ1A,92,1
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,197,1
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,1369,0
A2AU1R4ZU1ZJ1A,937,0
ADBU4HZB7CJAH,906,0
A2AU1R4ZU1ZJ1A,1131,1
A3OVORVFL0XDTW,106,1
A2D7UUUB14YFBG,1548,1
A312BPC9UP3GLR,514,0
A32U6TE5GJV6FS,551,0
A2RD52WSOW2N9V,1639,0
A2DFJ0VQEAK30O,1621,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,999,0
A119EX2L0DNN1B,1421,0
