worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1213,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,1583,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1591,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,243,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,270,0
A2AU1R4ZU1ZJ1A,1099,1
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,243,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,1952,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1395,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A1K96S33FDRUJW,1213,0
A1K96S33FDRUJW,79,0
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,322,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,61,0
A11M3WJ9A9KH6A,1636,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,1699,0
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,960,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1583,0
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,771,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1668,0
A1K96S33FDRUJW,219,0
A2VLOL5DA4M2T1,324,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,853,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1554,0
AWAFCJJRHVAJJ,511,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1503,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,423,0
A2SKWBR49HEXFY,1964,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1192,0
A2SKWBR49HEXFY,558,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,1414,0
