worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,902,1
AMRVOX9QGBGH9,2205,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,3860,1
A2AU1R4ZU1ZJ1A,3777,1
A3M34FQ1OVNWPG,3837,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,3613,0
A3HB574VTU7ZFQ,3525,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,3837,0
A11SLRXUNTJBJN,3482,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,3842,0
A1WCS9A1G451ET,3137,0
A11SLRXUNTJBJN,3315,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,2655,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,3828,0
AWAFCJJRHVAJJ,2058,0
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,2657,0
A2AU1R4ZU1ZJ1A,2955,0
A2AU1R4ZU1ZJ1A,4389,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,2732,0
A179VLKURU2LOC,4320,0
A11SLRXUNTJBJN,2759,0
A3GJG5WDSBJDF9,4314,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,2737,0
A2AU1R4ZU1ZJ1A,2711,1
AS52W5HOMKHLU,4114,0
A11SLRXUNTJBJN,3780,0
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,4314,0
A2AU1R4ZU1ZJ1A,3860,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,2960,1
A2T9GONQRQRCDA,4114,0
AZH91RXTSG1NZ,3833,0
AZH91RXTSG1NZ,4443,0
A1K96S33FDRUJW,2036,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,3206,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,2416,1
A2VLOL5DA4M2T1,3681,1
A2AU1R4ZU1ZJ1A,4114,0
A3GJG5WDSBJDF9,4309,0
A2AU1R4ZU1ZJ1A,3209,1
A2ZDBGM5Z340X4,2632,0
A2W9NTI22HTWGF,2561,0
A38TVCJD8W9XVP,2416,1
A11SLRXUNTJBJN,4054,0
A3OJ1IOB618GL1,2856,0
A29P6OAGAIY5B7,1671,1
AWAFCJJRHVAJJ,2106,0
A3G5VXOKAAQ2X5,3482,0
A3GJG5WDSBJDF9,2561,0
A38TVCJD8W9XVP,2732,0
A11SLRXUNTJBJN,3128,0
A2AU1R4ZU1ZJ1A,4158,0
A3PT15XRN1X8VE,3206,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,3315,0
A2VLOL5DA4M2T1,63,1
A22075U2VINOZF,3837,0
AWAFCJJRHVAJJ,3842,0
A2T9GONQRQRCDA,3917,0
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,2329,0
AS52W5HOMKHLU,3570,0
A2AU1R4ZU1ZJ1A,2356,0
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,4169,1
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,3459,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,3088,0
