worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1677,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,1474,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,244,0
A11SLRXUNTJBJN,1168,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,897,0
A14ZRGA0JDMF7R,1882,0
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,315,0
A2VLOL5DA4M2T1,63,1
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1189,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1087,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,862,1
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,63,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,99,0
A11M3WJ9A9KH6A,381,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,367,0
A2YCMDV70RH926,424,0
A2ZSRG20LC3J0C,1417,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,366,0
A2VLOL5DA4M2T1,1087,0
ATUMNO19F5R71,333,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1727,0
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,213,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,747,1
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,681,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1491,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,591,1
A1PX8UYPRGZCO9,244,0
A2ZSRG20LC3J0C,1266,0
A3HB574VTU7ZFQ,1791,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,694,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,698,0
AS52W5HOMKHLU,1242,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,262,0
A32U6TE5GJV6FS,1417,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,747,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1801,0
A1PX8UYPRGZCO9,1913,0
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,1474,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1323,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,794,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,1323,0
A2SKWBR49HEXFY,1112,0
A2ZSRG20LC3J0C,315,0
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,1930,0
A1PX8UYPRGZCO9,1791,1
A3HB574VTU7ZFQ,315,0
A2TZC0KZTG7U7T,1727,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,766,0
A2SKWBR49HEXFY,131,0
AWAFCJJRHVAJJ,1882,0
A26T0QJQ6I109E,580,0
A1JTWC4ZRQ3W4L,1433,0
A1JTWC4ZRQ3W4L,1801,0
A3HKZTDVORNEZ,766,0
A2ZSRG20LC3J0C,1539,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1643,0
A3ABJN1IL7UCZ8,698,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1112,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1207,0
A2ZSRG20LC3J0C,1323,0
A32U6TE5GJV6FS,1058,0
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,138,0
A2AU1R4ZU1ZJ1A,1754,1
A8973OC7HM3Y6,1932,0
A2AU1R4ZU1ZJ1A,299,1
A119EX2L0DNN1B,131,0
A2AU1R4ZU1ZJ1A,1791,0
A3M34FQ1OVNWPG,1334,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1151,0
AS52W5HOMKHLU,1207,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,1334,1
A2K3372YQK1Y1R,1673,1
AWAFCJJRHVAJJ,1374,0
A1JTWC4ZRQ3W4L,1387,1
AWAFCJJRHVAJJ,911,0
A26T0QJQ6I109E,424,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,1812,0
A33S0VFN7HU7KE,387,1
A2D7UUUB14YFBG,1296,1
A3M34FQ1OVNWPG,911,0
A2D7UUUB14YFBG,780,1
A2D7UUUB14YFBG,1673,1
A119EX2L0DNN1B,333,0
