worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,536,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,524,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1065,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1902,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,895,0
A3HB574VTU7ZFQ,209,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,356,1
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,310,1
A2T9GONQRQRCDA,924,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,577,1
