worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,939,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1568,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1851,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1741,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,1856,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,157,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,905,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,5,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,745,0
A2VLOL5DA4M2T1,1489,1
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1851,1
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,1489,1
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,59,1
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,44,0
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,939,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,953,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1532,0
ATUMNO19F5R71,32,0
A2F7FQ1QH5O5DK,1401,1
A1PX8UYPRGZCO9,684,1
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,785,0
A11SLRXUNTJBJN,1407,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,1437,0
AOCJFXTIP7H3A,234,1
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,1186,0
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,1245,0
A8973OC7HM3Y6,1401,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1509,0
A2ZSRG20LC3J0C,565,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,939,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,1479,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,1793,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,1479,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,635,0
A3OJ1IOB618GL1,734,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,458,0
AFSUIO2PSX2KW,1568,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,319,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1894,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,1836,0
A2YTQZXX709TKL,1492,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,463,0
A32U6TE5GJV6FS,162,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1522,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,1092,0
A32U6TE5GJV6FS,470,0
A2AU1R4ZU1ZJ1A,721,0
A3HB574VTU7ZFQ,734,0
A3HB574VTU7ZFQ,481,0
A3Q77QSSK08W67,1392,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,847,0
A2FKEVJJ8K9K1T,905,0
A3Q77QSSK08W67,1179,0
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,745,0
A2ZSRG20LC3J0C,1757,0
A2ZSRG20LC3J0C,463,1
A2ZSRG20LC3J0C,162,0
A1ZU1U9872L8QR,1881,0
AWAFCJJRHVAJJ,1255,0
A1K96S33FDRUJW,1167,0
A2FEWUJ2HG2POI,785,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
AS52W5HOMKHLU,458,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,20,1
A1PX8UYPRGZCO9,1245,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,1200,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1857,0
A119EX2L0DNN1B,1793,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,1894,1
A2ZSRG20LC3J0C,879,0
A32U6TE5GJV6FS,836,0
