worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,915,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,31,0
A2AU1R4ZU1ZJ1A,1404,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1418,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,195,0
A2T9GONQRQRCDA,1784,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,1204,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,568,1
AS52W5HOMKHLU,707,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,546,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1171,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1127,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,707,1
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,659,1
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1558,0
A2YCMDV70RH926,627,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,915,1
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1275,1
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,664,0
A11M3WJ9A9KH6A,1739,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1463,1
A2AU1R4ZU1ZJ1A,968,0
A2SKWBR49HEXFY,1514,0
A2ZSRG20LC3J0C,1127,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1373,0
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,174,0
A11SLRXUNTJBJN,1843,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,195,1
AO7W3AV3GOAEY,818,0
AS52W5HOMKHLU,844,1
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1871,1
A3N458VACEVX58,223,0
A2VLOL5DA4M2T1,1373,0
