worker,task,answer
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,617,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1542,0
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,155,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,226,1
A179VLKURU2LOC,328,1
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,1876,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,1340,1
A2VLOL5DA4M2T1,1262,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,509,1
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,761,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A1PX8UYPRGZCO9,472,0
AS52W5HOMKHLU,1628,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1848,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,761,1
A2SKWBR49HEXFY,1257,0
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,1898,1
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2OQ5SUV3W7HFY,1442,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,1978,0
A1H2V2K8HJB42C,1542,0
A1PX8UYPRGZCO9,1978,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,1975,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1442,1
A1PX8UYPRGZCO9,1635,1
AS52W5HOMKHLU,400,0
A2SKWBR49HEXFY,1389,0
A11M3WJ9A9KH6A,1184,0
A2YTQZXX709TKL,1679,0
A2YTQZXX709TKL,1901,0
AOCJFXTIP7H3A,1971,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
A1PX8UYPRGZCO9,733,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,936,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,1442,0
A1UDYXVWH9CX6W,936,0
A2OQ5SUV3W7HFY,988,1
AOCJFXTIP7H3A,1354,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,928,1
AZVWRI5LQI4K6,400,0
AWAFCJJRHVAJJ,1966,0
AWAFCJJRHVAJJ,472,0
A3VMZUUOJH0NN6,155,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,761,0
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,141,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,959,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,1443,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1569,0
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1143,0
AS52W5HOMKHLU,1734,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,936,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,374,0
AS52W5HOMKHLU,1459,0
AS52W5HOMKHLU,1096,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,1978,0
A3GXLUKX0QLSJG,959,1
A2FEWUJ2HG2POI,579,0
AK3GZE8MPQL4Y,255,1
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,617,0
A2SKWBR49HEXFY,395,0
A33OU5A8X59KS6,1954,0
A2IXR3ZK6YZKAB,1898,1
A32U6TE5GJV6FS,1120,1
A26T0QJQ6I109E,1400,0
A1JTWC4ZRQ3W4L,1734,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,1187,1
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,1143,0
A2SKWBR49HEXFY,218,0
A1PX8UYPRGZCO9,1691,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,218,0
A3ABJN1IL7UCZ8,1399,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,307,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,922,0
A3M2JHNZ7X8BOC,1187,1
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1162,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,1679,0
A2ZSRG20LC3J0C,1901,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,1146,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,1975,1
AS52W5HOMKHLU,1954,0
A32U6TE5GJV6FS,328,0
A32U6TE5GJV6FS,346,0
A2VLOL5DA4M2T1,1162,0
AWAFCJJRHVAJJ,289,0
A3M34FQ1OVNWPG,1400,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,549,1
A2ZSRG20LC3J0C,473,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1146,0
AWAFCJJRHVAJJ,2,0
A119EX2L0DNN1B,835,0
A2YTQZXX709TKL,606,0
A2ZSRG20LC3J0C,1971,0
A119EX2L0DNN1B,447,0
A1PX8UYPRGZCO9,549,0
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,395,1
A8973OC7HM3Y6,559,1
AGWQDYU798X33,583,1
A33OU5A8X59KS6,1226,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,226,0
A2RD52WSOW2N9V,255,0
A2SKWBR49HEXFY,2,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1226,1
A32U6TE5GJV6FS,559,1
AWAFCJJRHVAJJ,447,0
A3OVORVFL0XDTW,1768,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,440,0
AMB0MI0ETV2QN,296,0
A1PX8UYPRGZCO9,1096,0
A2D7UUUB14YFBG,1340,1
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,296,0
A2D7UUUB14YFBG,141,1
A1K96S33FDRUJW,167,0
A3HKZTDVORNEZ,928,0
A2AU1R4ZU1ZJ1A,142,1
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,1628,0
ADBU4HZB7CJAH,1120,1
A2SKWBR49HEXFY,155,0
A2AU1R4ZU1ZJ1A,167,1
A2D7UUUB14YFBG,1569,1
A1PX8UYPRGZCO9,1459,0
AWAFCJJRHVAJJ,1734,0
AGV7F8F0IV2MY,559,1
A2D7UUUB14YFBG,316,1
A1PX8UYPRGZCO9,1253,0
ABICTZWG5DU3G,142,0
AWAFCJJRHVAJJ,429,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A312BPC9UP3GLR,500,0
A312BPC9UP3GLR,307,0
A3OVORVFL0XDTW,1389,0
A1PX8UYPRGZCO9,2,0
A2RD52WSOW2N9V,1340,0
A32U6TE5GJV6FS,142,0
AWAFCJJRHVAJJ,1253,0
AOXC57GZWE30K,1862,0
A1PX8UYPRGZCO9,1862,0
A2SKWBR49HEXFY,215,0
A2SKWBR49HEXFY,754,1
A19GWTEK5IUOSH,1975,1
A2AU1R4ZU1ZJ1A,391,1
A32U6TE5GJV6FS,429,0
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,499,1
A2RD52WSOW2N9V,1764,0
