worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1614,0
A11SLRXUNTJBJN,932,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1345,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,1104,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,851,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,748,1
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,696,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,39,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1951,1
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,73,0
A1PX8UYPRGZCO9,750,1
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1868,1
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,35,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1104,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1218,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,851,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1847,0
A17AOG749U4H3K,1113,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,706,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1113,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,451,1
A11M3WJ9A9KH6A,1446,0
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,1847,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,970,0
A2AU1R4ZU1ZJ1A,300,1
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,399,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,297,0
A1K96S33FDRUJW,252,1
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,1951,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,1726,0
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,435,1
AO7W3AV3GOAEY,252,1
A2VLOL5DA4M2T1,39,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,962,1
A1FDET1L71ATI2,1101,0
A3GXLUKX0QLSJG,890,0
A25DNV1EXXI1WW,179,0
A3HB574VTU7ZFQ,849,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1039,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,231,0
A3Q77QSSK08W67,1665,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,831,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,225,0
A3HB574VTU7ZFQ,6,0
A2SKWBR49HEXFY,39,0
A2AU1R4ZU1ZJ1A,27,0
A2SKWBR49HEXFY,1560,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,1837,1
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,1079,0
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,964,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,168,0
A1PX8UYPRGZCO9,242,0
