worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,3193,1
A2U3GIFZQ60NZC,2279,0
AMB0MI0ETV2QN,104,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,2900,0
A2YTQZXX709TKL,947,0
A2YTQZXX709TKL,3246,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,2366,0
A11SLRXUNTJBJN,3776,1
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,3004,0
A3HB574VTU7ZFQ,3253,0
A3M34FQ1OVNWPG,65,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,3368,1
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,2752,0
A1WIF4O1JVKM19,3473,0
A2AU1R4ZU1ZJ1A,3827,0
A3OJ1IOB618GL1,3827,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,3243,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,2983,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,971,0
A1WCS9A1G451ET,2969,0
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,4039,0
AS52W5HOMKHLU,2117,0
A2YTQZXX709TKL,3004,0
A2YTQZXX709TKL,3253,0
A2AU1R4ZU1ZJ1A,3620,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,186,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,4304,0
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,3724,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,4023,0
A179VLKURU2LOC,4402,0
AS52W5HOMKHLU,3368,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,3138,1
A2YTQZXX709TKL,2752,0
A2CGWHQ96BMD4R,4084,0
AS52W5HOMKHLU,3783,1
A2AU1R4ZU1ZJ1A,4084,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,2279,0
A2AU1R4ZU1ZJ1A,2900,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,4397,0
A2CGWHQ96BMD4R,3004,0
A2CGWHQ96BMD4R,3253,0
A22075U2VINOZF,3724,0
A2T9GONQRQRCDA,3783,1
AZH91RXTSG1NZ,3941,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,2004,0
A2AU1R4ZU1ZJ1A,3783,0
A2AU1R4ZU1ZJ1A,3016,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1785,0
A2YTQZXX709TKL,3193,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A38TVCJD8W9XVP,4207,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,2117,0
A38TVCJD8W9XVP,4023,0
A38TVCJD8W9XVP,4402,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,3243,0
A2UABC7H36ZV78,4207,0
A2AU1R4ZU1ZJ1A,2721,1
A3GJG5WDSBJDF9,3724,0
A3OJ1IOB618GL1,3961,0
A1PX8UYPRGZCO9,3292,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,2079,0
A2VLOL5DA4M2T1,2705,1
A2AU1R4ZU1ZJ1A,2279,1
AS52W5HOMKHLU,4039,0
A2SKWBR49HEXFY,3627,0
A2AU1R4ZU1ZJ1A,3788,1
A8973OC7HM3Y6,725,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,2676,0
A1PX8UYPRGZCO9,2809,0
A8973OC7HM3Y6,4002,1
A2ZSRG20LC3J0C,2721,0
A8973OC7HM3Y6,2114,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,3138,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,3961,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,3138,1
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,4117,0
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,3961,0
AS52W5HOMKHLU,3941,0
A2AU1R4ZU1ZJ1A,1458,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A1PX8UYPRGZCO9,3699,0
A2VLOL5DA4M2T1,3292,0
A2VLOL5DA4M2T1,857,0
A2VLOL5DA4M2T1,2079,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,371,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,2333,0
A2AU1R4ZU1ZJ1A,4039,0
AWAFCJJRHVAJJ,3901,0
AWAFCJJRHVAJJ,2755,0
A1Z61FGSEBPA6D,4207,0
A2SKWBR49HEXFY,3193,0
A2AU1R4ZU1ZJ1A,1182,0
A2YTQZXX709TKL,3788,0
A3UNZFWALMO6SQ,4397,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,3877,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,2705,1
A238AK06DRI5FX,3581,0
A35XS88FV7F0AK,3620,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,2379,0
A2SKWBR49HEXFY,2573,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,2676,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,3901,1
A2AU1R4ZU1ZJ1A,2755,1
A1PX8UYPRGZCO9,2117,0
A11M3WJ9A9KH6A,3473,0
A2VLOL5DA4M2T1,299,0
AWAFCJJRHVAJJ,2635,0
A17IODKSQ97YC5,2197,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,2492,0
A2YCMDV70RH926,4023,1
A2YCMDV70RH926,4402,0
A3GXLUKX0QLSJG,2197,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,2492,0
A17AOG749U4H3K,4117,0
A2SQGQ991CEHPJ,2608,0
A2AU1R4ZU1ZJ1A,2224,1
A2ZSRG20LC3J0C,3901,0
A2ZSRG20LC3J0C,2755,0
A2YCMDV70RH926,4489,1
A2AU1R4ZU1ZJ1A,3814,0
A3UNZFWALMO6SQ,2333,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,2114,0
A3GXLUKX0QLSJG,2224,0
AOCJFXTIP7H3A,3949,0
AWAFCJJRHVAJJ,3581,1
A2AU1R4ZU1ZJ1A,4397,0
AO7W3AV3GOAEY,4304,0
AZVWRI5LQI4K6,2080,0
A11M3WJ9A9KH6A,2080,0
A2AU1R4ZU1ZJ1A,947,1
A2AU1R4ZU1ZJ1A,3246,0
A2L4B4EDG5FKWE,2135,0
A1K96S33FDRUJW,2841,1
A2SKWBR49HEXFY,1968,0
AOCJFXTIP7H3A,2227,0
A3Q77QSSK08W67,1206,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,2635,0
