worker,task,answer
A3AASN72M5LXRO,3374,0
A3HB574VTU7ZFQ,3591,1
A3TO9R1Z7L6PZZ,4022,0
A3TO9R1Z7L6PZZ,3234,0
AMRVOX9QGBGH9,2860,0
A11SLRXUNTJBJN,3060,0
A11SLRXUNTJBJN,2208,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,2574,0
A3OVORVFL0XDTW,2120,0
A3OVORVFL0XDTW,4451,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,4075,1
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,2423,0
A11SLRXUNTJBJN,3743,0
A3OJ1IOB618GL1,3060,0
A3OJ1IOB618GL1,2208,0
A2AU1R4ZU1ZJ1A,3760,0
A3OJ1IOB618GL1,3428,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,4382,1
A2DULTV0RVMIN4,3464,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,3065,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,4364,1
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,3691,1
A2AU1R4ZU1ZJ1A,4225,1
A2AU1R4ZU1ZJ1A,3190,1
A2AU1R4ZU1ZJ1A,3729,1
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,3760,0
A2AU1R4ZU1ZJ1A,3374,1
A179VLKURU2LOC,2539,0
A11SLRXUNTJBJN,2996,0
A3GJG5WDSBJDF9,3284,0
A179VLKURU2LOC,4407,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,3658,0
A1ZE8RQYXP2EHZ,510,0
A38TVCJD8W9XVP,3284,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,590,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,2728,0
A38TVCJD8W9XVP,2717,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,3697,1
A2AU1R4ZU1ZJ1A,3798,1
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,3710,0
AS52W5HOMKHLU,2102,0
A2AU1R4ZU1ZJ1A,2457,1
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,3428,1
A3GJG5WDSBJDF9,3697,0
A3HB574VTU7ZFQ,4147,0
AWAFCJJRHVAJJ,2120,0
AWAFCJJRHVAJJ,4451,0
A11SLRXUNTJBJN,2871,0
A11SLRXUNTJBJN,2728,0
A11SLRXUNTJBJN,2717,0
AWAFCJJRHVAJJ,3464,0
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,740,0
A1K96S33FDRUJW,3637,1
A2VLOL5DA4M2T1,3465,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,2478,0
A3OJ1IOB618GL1,3113,0
A29P6OAGAIY5B7,194,1
A2ZSRG20LC3J0C,2993,1
A2VLOL5DA4M2T1,2505,0
A2VLOL5DA4M2T1,4093,0
A3HB574VTU7ZFQ,4075,0
AWAFCJJRHVAJJ,4147,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,3695,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,3710,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,3658,0
A2AU1R4ZU1ZJ1A,3840,0
A2AU1R4ZU1ZJ1A,2049,1
A2VLOL5DA4M2T1,2734,0
A3HB574VTU7ZFQ,2789,1
AS52W5HOMKHLU,72,0
A2ZSRG20LC3J0C,4421,0
A1PX8UYPRGZCO9,4022,0
A1PX8UYPRGZCO9,3234,0
A1PX8UYPRGZCO9,2478,0
A1PX8UYPRGZCO9,3113,0
A1K96S33FDRUJW,4353,0
A8973OC7HM3Y6,2250,0
A1GRVYC1M3TAUB,3553,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,2734,0
A8973OC7HM3Y6,2734,0
A2VLOL5DA4M2T1,3374,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,3614,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,2692,0
A2AU1R4ZU1ZJ1A,3654,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,3553,0
A11M3WJ9A9KH6A,3769,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,3465,0
A2AU1R4ZU1ZJ1A,3060,0
A2AU1R4ZU1ZJ1A,2208,1
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,3695,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,3760,0
A2AU1R4ZU1ZJ1A,795,1
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,4364,0
A2AU1R4ZU1ZJ1A,2980,0
A8973OC7HM3Y6,3185,1
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,795,0
A14ZS4XY2AXKXA,1023,0
A2SKWBR49HEXFY,3022,0
A3A00OWPY22PD1,1685,1
A3A00OWPY22PD1,556,1
AWAFCJJRHVAJJ,1333,0
AO7W3AV3GOAEY,818,0
AO7W3AV3GOAEY,3691,0
A2AU1R4ZU1ZJ1A,2574,1
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,2041,0
A2AU1R4ZU1ZJ1A,1644,1
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,3697,0
A8973OC7HM3Y6,3969,0
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,2975,0
A2AU1R4ZU1ZJ1A,854,0
AS52W5HOMKHLU,1554,0
A23HU633Q6EQCN,3654,0
A8973OC7HM3Y6,3840,0
A8973OC7HM3Y6,2049,0
AWAFCJJRHVAJJ,122,0
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,4120,0
A8973OC7HM3Y6,818,0
A8973OC7HM3Y6,3691,0
A3HB574VTU7ZFQ,2980,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,3695,0
A1K96S33FDRUJW,11,0
A1PX8UYPRGZCO9,3284,0
A2ZSRG20LC3J0C,1685,0
A2ZSRG20LC3J0C,556,0
A1Z61FGSEBPA6D,854,0
A36YQJLJPUBMWS,3999,0
A3OJ1IOB618GL1,1165,0
A1K96S33FDRUJW,1638,0
A2VLOL5DA4M2T1,1644,0
AS52W5HOMKHLU,2980,0
A2F7FQ1QH5O5DK,1561,1
A2F7FQ1QH5O5DK,3463,1
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,764,0
A3M2JHNZ7X8BOC,4364,0
AWAFCJJRHVAJJ,1137,0
A2ZSRG20LC3J0C,2247,0
A3OJ1IOB618GL1,4353,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,72,0
A36YQJLJPUBMWS,3644,1
A26O4OGE3YI0UX,1271,1
A32U6TE5GJV6FS,449,0
A1FDET1L71ATI2,3798,0
A3GXLUKX0QLSJG,2261,0
AWAFCJJRHVAJJ,1644,0
A32U6TE5GJV6FS,2423,0
A39TIEZ3UT6BAS,3428,0
AWAFCJJRHVAJJ,4251,0
AWAFCJJRHVAJJ,4077,0
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,2993,0
A3Q77QSSK08W67,1593,0
A8973OC7HM3Y6,2975,0
A1FDET1L71ATI2,2311,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,2041,0
A1PX8UYPRGZCO9,3644,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,2539,0
A3GXLUKX0QLSJG,1667,0
A1PX8UYPRGZCO9,3999,0
A33OU5A8X59KS6,3999,0
AWAFCJJRHVAJJ,2247,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,2871,0
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,2975,0
