worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,2446,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,2952,1
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,4395,0
A2DDYH9F36MUYI,2498,1
A3HB574VTU7ZFQ,2472,0
A11SLRXUNTJBJN,1241,0
A3M34FQ1OVNWPG,2911,0
A2YTQZXX709TKL,4008,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,4130,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,2911,0
A3OVORVFL0XDTW,4099,1
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,3245,0
A11SLRXUNTJBJN,3747,0
A3SMKL9C485WLQ,2344,0
A3M34FQ1OVNWPG,4383,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,2472,0
A3M34FQ1OVNWPG,4278,1
A348T531HDSG5S,2858,0
A2AU1R4ZU1ZJ1A,3867,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,4395,0
A11SLRXUNTJBJN,1104,0
A3OVORVFL0XDTW,4125,1
AGY2PTZLZFT2L,1696,0
A1WCS9A1G451ET,4290,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,1601,0
A16CUBQSMYOCD9,3283,0
AWAFCJJRHVAJJ,2191,0
A1KHK2C32M9BER,4383,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,2126,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,4099,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,3889,0
A2AU1R4ZU1ZJ1A,2229,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1601,1
A38TVCJD8W9XVP,3283,0
AS52W5HOMKHLU,3211,1
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,1018,1
A22075U2VINOZF,2126,0
A2T9GONQRQRCDA,3211,0
AS52W5HOMKHLU,2485,0
A2AU1R4ZU1ZJ1A,1158,1
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,3211,1
A3GJG5WDSBJDF9,3408,0
A11SLRXUNTJBJN,3898,0
A2W9NTI22HTWGF,2888,0
A2AU1R4ZU1ZJ1A,1142,1
A2OQ5SUV3W7HFY,2952,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,2639,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,3491,1
A11SLRXUNTJBJN,2229,0
A1K96S33FDRUJW,2300,0
A3GJG5WDSBJDF9,2888,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,3534,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,2911,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,413,0
A3GJG5WDSBJDF9,2126,0
A1PX8UYPRGZCO9,3396,0
A2AU1R4ZU1ZJ1A,2929,1
A1K96S33FDRUJW,3068,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,4342,0
A29P6OAGAIY5B7,3930,1
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,2300,0
A1PX8UYPRGZCO9,3491,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1922,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,4052,0
A1PX8UYPRGZCO9,3914,1
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,2857,0
AWAFCJJRHVAJJ,2190,0
A8973OC7HM3Y6,2363,1
A2AU1R4ZU1ZJ1A,3979,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,2551,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,3099,1
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,275,0
A2AU1R4ZU1ZJ1A,4383,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,2909,1
ACJ932ZK2VCW9,2032,0
A2VLOL5DA4M2T1,3396,1
A1PX8UYPRGZCO9,3867,0
A3HB574VTU7ZFQ,1601,1
A3HB574VTU7ZFQ,3283,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,3082,0
A2OQ5SUV3W7HFY,2251,0
A2ZSRG20LC3J0C,1218,0
A1K96S33FDRUJW,2363,0
A11M3WJ9A9KH6A,4360,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,3392,0
A2YTQZXX709TKL,2363,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,2970,0
AS52W5HOMKHLU,3867,1
A17AOG749U4H3K,1696,1
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,2344,0
A1PX8UYPRGZCO9,2970,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,4342,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,2300,0
A11M3WJ9A9KH6A,3450,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,2344,1
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,4278,1
A2F7FQ1QH5O5DK,2251,1
