worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,713,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,200,0
A1WCS9A1G451ET,414,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,200,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1142,1
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,1967,1
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1488,1
A2ZSRG20LC3J0C,1183,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,1453,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1577,1
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1415,0
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,1530,0
A2YCMDV70RH926,1929,0
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,653,1
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,527,1
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,118,0
AS52W5HOMKHLU,1750,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1361,0
AS52W5HOMKHLU,1745,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,1361,0
A2SQGQ991CEHPJ,592,0
A2F7FQ1QH5O5DK,1999,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,1935,1
A2SQGQ991CEHPJ,1988,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,884,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1447,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,1890,1
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,1027,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1999,1
A2ZSRG20LC3J0C,414,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,1577,0
AOCJFXTIP7H3A,1233,0
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,1967,1
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,97,0
AOCJFXTIP7H3A,949,0
A32U6TE5GJV6FS,923,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,224,0
AOCJFXTIP7H3A,17,0
A2VLOL5DA4M2T1,1086,0
AO7W3AV3GOAEY,1169,0
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1233,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,713,1
A1K96S33FDRUJW,1233,0
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1530,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,1598,0
A1FDET1L71ATI2,1142,0
A8973OC7HM3Y6,1183,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1086,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1435,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,1004,0
AWAFCJJRHVAJJ,1935,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,34,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,1361,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,519,0
A1FDET1L71ATI2,1488,0
A1K96S33FDRUJW,339,0
A1K96S33FDRUJW,1158,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1517,1
A2SKWBR49HEXFY,1235,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,376,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,12,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1537,0
A2YTQZXX709TKL,786,0
A2ZSRG20LC3J0C,1298,0
A2SKWBR49HEXFY,1172,1
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,1172,1
AS52W5HOMKHLU,419,0
