worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,531,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,749,1
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,290,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1544,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,420,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,826,0
A22075U2VINOZF,978,0
A11SLRXUNTJBJN,1908,0
A9D14MQC5R919,1597,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1619,0
AS52W5HOMKHLU,1010,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1547,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1619,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,978,0
A1Z61FGSEBPA6D,1176,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1010,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,1685,1
AWAFCJJRHVAJJ,1199,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,334,1
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,943,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,692,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,165,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,986,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,290,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1384,1
A11M3WJ9A9KH6A,1002,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1590,0
A11SLRXUNTJBJN,1010,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,1685,1
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1409,0
A2L4B4EDG5FKWE,278,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,826,0
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,1157,1
A1UDYXVWH9CX6W,1157,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,943,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,1586,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,66,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,1685,0
A3OJ1IOB618GL1,1908,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1713,1
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,290,0
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,1748,0
A3OJ1IOB618GL1,408,0
A3OJ1IOB618GL1,965,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1748,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,523,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,1199,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,278,0
A3Q77QSSK08W67,1224,0
