worker,task,answer
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,1968,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,1326,0
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1326,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1438,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1321,0
A3HB574VTU7ZFQ,1364,0
A2UABC7H36ZV78,1319,0
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,535,1
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1264,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,1050,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,205,0
A2YCMDV70RH926,257,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1077,1
