worker,task,answer
AOCJFXTIP7H3A,3642,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,2584,1
AOCJFXTIP7H3A,4089,0
A1K96S33FDRUJW,2355,1
A39TIEZ3UT6BAS,1192,0
AOCJFXTIP7H3A,3254,0
A36YQJLJPUBMWS,3150,0
A36YQJLJPUBMWS,2647,0
AS52W5HOMKHLU,3975,0
A2VLOL5DA4M2T1,2157,0
A2ZSRG20LC3J0C,3141,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,2691,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,1637,0
A2YTQZXX709TKL,3460,0
AWAFCJJRHVAJJ,2331,0
A2ZSRG20LC3J0C,1918,0
A8973OC7HM3Y6,71,0
ACDN1AKKXZJHD,4021,0
A3HB574VTU7ZFQ,3642,1
A36YQJLJPUBMWS,524,1
A3M2JHNZ7X8BOC,2822,0
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,3642,1
AO7W3AV3GOAEY,4021,0
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,123,1
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,4372,0
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,4294,0
A32U6TE5GJV6FS,2066,0
AO7W3AV3GOAEY,3159,0
AO7W3AV3GOAEY,3566,0
A8973OC7HM3Y6,1183,0
A1K96S33FDRUJW,2979,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,1176,0
A32U6TE5GJV6FS,4192,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,2702,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,2559,0
A2SKWBR49HEXFY,2783,0
AWAFCJJRHVAJJ,1075,0
AK3GZE8MPQL4Y,1097,1
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,4458,0
A3M2JHNZ7X8BOC,1887,1
AGD35ZK1LS23X,2022,0
A3HB574VTU7ZFQ,3763,1
AWAFCJJRHVAJJ,3143,0
AS52W5HOMKHLU,2192,0
AS52W5HOMKHLU,1286,0
AO7W3AV3GOAEY,2933,0
A32U6TE5GJV6FS,3425,0
A3Q77QSSK08W67,4247,0
A1K96S33FDRUJW,2559,1
A1PX8UYPRGZCO9,3150,0
A1PX8UYPRGZCO9,2647,0
A33OU5A8X59KS6,3150,0
A33OU5A8X59KS6,2647,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,4195,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,1767,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,2030,0
A1FDET1L71ATI2,1016,1
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,4058,0
A3GXLUKX0QLSJG,3975,0
AWAFCJJRHVAJJ,416,0
A2TZC0KZTG7U7T,1749,0
AK3GZE8MPQL4Y,2823,0
AK3GZE8MPQL4Y,4135,1
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,1109,0
A3HB574VTU7ZFQ,4089,0
A2ZSRG20LC3J0C,1192,0
A32U6TE5GJV6FS,493,0
A3HB574VTU7ZFQ,3228,0
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,3952,0
A2ZSRG20LC3J0C,4192,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,218,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,657,0
AS52W5HOMKHLU,4372,0
AS52W5HOMKHLU,233,1
A2SKWBR49HEXFY,3460,0
A8973OC7HM3Y6,599,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,3838,0
AS52W5HOMKHLU,4089,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,3952,0
AWAFCJJRHVAJJ,2248,0
A2SKWBR49HEXFY,3766,0
A2ZSRG20LC3J0C,2559,0
A3M2JHNZ7X8BOC,3228,0
A119EX2L0DNN1B,2691,1
A1PX8UYPRGZCO9,4495,0
A1PX8UYPRGZCO9,4145,0
A1PX8UYPRGZCO9,3091,0
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,3952,0
A32U6TE5GJV6FS,3838,0
AWAFCJJRHVAJJ,2030,0
A1RD3MY2LSYKIB,3838,0
AS52W5HOMKHLU,71,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,2979,0
A32U6TE5GJV6FS,3786,0
AS52W5HOMKHLU,2248,0
A8XZA7QSRBFZS,3369,1
AWAFCJJRHVAJJ,2192,0
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,3766,1
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,113,1
A2YTQZXX709TKL,3800,1
A2YTQZXX709TKL,4068,0
AWAFCJJRHVAJJ,46,0
AWAFCJJRHVAJJ,4145,0
AWAFCJJRHVAJJ,3091,0
A32U6TE5GJV6FS,4319,0
AS52W5HOMKHLU,2708,0
A32U6TE5GJV6FS,2022,0
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,4319,0
A2D7UUUB14YFBG,1929,1
A2AU1R4ZU1ZJ1A,2359,0
AS52W5HOMKHLU,775,1
A2D7UUUB14YFBG,3143,0
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,4058,0
AGWQDYU798X33,513,1
A1PX8UYPRGZCO9,384,0
A32U6TE5GJV6FS,3836,0
A2D7UUUB14YFBG,2708,1
A3M34FQ1OVNWPG,3603,0
A119EX2L0DNN1B,3350,0
A119EX2L0DNN1B,294,0
AGWQDYU798X33,2933,1
A2RD52WSOW2N9V,3425,0
A2D7UUUB14YFBG,1192,1
A2ZSRG20LC3J0C,3200,0
A1PX8UYPRGZCO9,2783,0
A2AU1R4ZU1ZJ1A,4150,0
A1K96S33FDRUJW,3159,0
A1K96S33FDRUJW,3566,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,2286,1
A2AU1R4ZU1ZJ1A,776,0
AWAFCJJRHVAJJ,2359,0
A2SKWBR49HEXFY,2882,0
AWAFCJJRHVAJJ,3350,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,4150,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,412,0
AS52W5HOMKHLU,3603,0
AMB0MI0ETV2QN,3593,0
AWAFCJJRHVAJJ,123,0
A2D7UUUB14YFBG,940,1
A2AU1R4ZU1ZJ1A,3005,1
A2D7UUUB14YFBG,720,1
AWAFCJJRHVAJJ,3593,0
A1PX8UYPRGZCO9,756,0
A24DMMOGZSHJFK,3915,0
A24DMMOGZSHJFK,638,0
A1PX8UYPRGZCO9,2541,0
A3HKZTDVORNEZ,488,0
A33OU5A8X59KS6,3616,0
AWAFCJJRHVAJJ,3786,0
A3OVORVFL0XDTW,3763,0
ADBU4HZB7CJAH,493,0
A2AU1R4ZU1ZJ1A,2192,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,3369,0
A1DD084QD72VKI,3836,0
AS52W5HOMKHLU,3623,0
AS52W5HOMKHLU,1102,0
A3HKZTDVORNEZ,4224,0
A3HB574VTU7ZFQ,3200,0
A2AU1R4ZU1ZJ1A,412,1
A312BPC9UP3GLR,1692,0
A1K96S33FDRUJW,3770,0
A2D7UUUB14YFBG,927,1
A119EX2L0DNN1B,3603,0
A2AU1R4ZU1ZJ1A,916,0
A39TIEZ3UT6BAS,2541,0
A2SKWBR49HEXFY,995,1
AOXC57GZWE30K,720,0
A3HKZTDVORNEZ,4458,0
A2RD52WSOW2N9V,513,0
A119EX2L0DNN1B,1075,0
A2MZLVT9DB9MGK,3460,0
A2AU1R4ZU1ZJ1A,1097,0
A2IR6T0Y2MSDYD,3623,1
A2IR6T0Y2MSDYD,1102,1
A33OU5A8X59KS6,1918,0
A3EGTD5X91JG0H,4058,1
AS52W5HOMKHLU,3425,0
A119EX2L0DNN1B,1097,0
AOXC57GZWE30K,2083,0
AWAFCJJRHVAJJ,3231,0
A1PX8UYPRGZCO9,2083,0
A2YTQZXX709TKL,3623,0
A2YTQZXX709TKL,1102,0
A2RD52WSOW2N9V,2215,0
A2DFJ0VQEAK30O,3770,0
A1K96S33FDRUJW,756,0
A3OVORVFL0XDTW,775,1
A1PX8UYPRGZCO9,520,0
A27REIMNNJ1W6Z,416,0
A119EX2L0DNN1B,1692,0
AMGP76KF31HZ4,384,0
A2AU1R4ZU1ZJ1A,3200,0
A3A3ZWI3L3WKJB,927,1
A2SKWBR49HEXFY,4495,1
A27REIMNNJ1W6Z,4471,0
A2E7MYHPTDRDRH,3141,1
A3EGTD5X91JG0H,775,1
A2RD52WSOW2N9V,4224,0
A119EX2L0DNN1B,1589,0
A2RD52WSOW2N9V,3616,0
AWAFCJJRHVAJJ,2541,0
A32U6TE5GJV6FS,2331,1
A3EGTD5X91JG0H,916,1
AMGP76KF31HZ4,113,0
A1Q724EA0WK5N0,792,0
ABICTZWG5DU3G,599,1
AMBJ1VNH0RQLF,488,0
A32U6TE5GJV6FS,2286,0
A2RD52WSOW2N9V,2702,0
AB5YTMVVLIXSV,1589,1
A119EX2L0DNN1B,991,0
AS52W5HOMKHLU,123,0
A3HKZTDVORNEZ,1570,0
A27REIMNNJ1W6Z,113,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,2083,0
A2YTQZXX709TKL,2286,0
AMGP76KF31HZ4,412,0
A2SKWBR49HEXFY,2702,1
A2US865826Q0X9,3369,0
A3OVORVFL0XDTW,991,0
A2AU1R4ZU1ZJ1A,2331,1
ABICTZWG5DU3G,927,0
AF1HT6VL272QZ,3616,0
A3EGTD5X91JG0H,3005,0
AWAFCJJRHVAJJ,3915,0
AWAFCJJRHVAJJ,638,0
A32YZRSTSLTMZM,2215,0
AS52W5HOMKHLU,1918,0
A3D36OYDV4UM8W,3005,1
A2SKWBR49HEXFY,3076,0
A2ASHZMLU4ZTTH,46,0
A3OVORVFL0XDTW,4471,0
A33OU5A8X59KS6,46,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,4471,0
