worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,1889,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,84,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,736,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,690,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,306,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,658,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1267,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1997,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,237,0
AWAFCJJRHVAJJ,1198,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,1324,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,14,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1013,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,948,0
A11M3WJ9A9KH6A,204,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A11SLRXUNTJBJN,306,1
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,561,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,70,1
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1740,0
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,548,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,655,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,1526,0
A32U6TE5GJV6FS,1571,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,80,1
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,71,0
A2SKWBR49HEXFY,1084,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,287,0
A2VLOL5DA4M2T1,10,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,1336,0
AWAFCJJRHVAJJ,70,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1634,1
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,860,0
A8973OC7HM3Y6,604,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,443,0
A32U6TE5GJV6FS,967,0
A2SKWBR49HEXFY,10,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,212,0
