worker,task,answer
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1797,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1217,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,144,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1864,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,304,0
A3GJG5WDSBJDF9,676,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1049,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1406,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,676,0
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1348,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1676,0
AWAFCJJRHVAJJ,1982,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,676,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,778,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1925,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1153,0
