worker,task,answer
A2AU1R4ZU1ZJ1A,3083,1
A2U3GIFZQ60NZC,863,0
A2H21M9SXH64CH,2302,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,2188,0
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,4328,1
A2DDYH9F36MUYI,4217,1
A2DDYH9F36MUYI,3878,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,2372,0
A2AU1R4ZU1ZJ1A,2018,1
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,4243,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,4167,0
A9FFF0ZDBFB3B,2372,0
A3M34FQ1OVNWPG,3708,0
A3G8NSPRF986WP,3811,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,3031,1
A2AU1R4ZU1ZJ1A,2452,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,3457,0
A3OVORVFL0XDTW,496,0
AGY2PTZLZFT2L,4142,0
A11SLRXUNTJBJN,2884,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,4112,1
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,3224,0
A2AU1R4ZU1ZJ1A,4087,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,2394,0
A38TVCJD8W9XVP,3224,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,3363,1
A2AU1R4ZU1ZJ1A,2926,1
A38TVCJD8W9XVP,3811,1
A2AU1R4ZU1ZJ1A,3622,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,4143,1
A3OJ1IOB618GL1,3504,0
A3OJ1IOB618GL1,585,0
A2OQ5SUV3W7HFY,2188,0
AMB0MI0ETV2QN,2553,0
A2AU1R4ZU1ZJ1A,2884,0
AS52W5HOMKHLU,3903,0
A38TVCJD8W9XVP,3739,0
A1K96S33FDRUJW,2784,0
AWAFCJJRHVAJJ,2863,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,306,0
A22075U2VINOZF,2372,0
A3HB574VTU7ZFQ,3504,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,2350,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,3133,0
AS52W5HOMKHLU,1181,0
A2UABC7H36ZV78,3739,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,4167,0
A1PX8UYPRGZCO9,2850,0
A2ZSRG20LC3J0C,2434,0
A1K96S33FDRUJW,2391,1
AS52W5HOMKHLU,4087,1
A2AU1R4ZU1ZJ1A,4152,1
A2AU1R4ZU1ZJ1A,863,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,2390,0
A2AU1R4ZU1ZJ1A,2196,0
A2AU1R4ZU1ZJ1A,2447,1
A2J853TSTRPTX7,2784,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,2018,0
AWAFCJJRHVAJJ,248,0
