worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,4105,1
A11SLRXUNTJBJN,2105,0
A2AU1R4ZU1ZJ1A,3261,0
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,3339,0
A2AU1R4ZU1ZJ1A,2307,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,2105,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,3923,1
A3G8NSPRF986WP,3383,0
A3OJ1IOB618GL1,3923,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,2652,0
A11SLRXUNTJBJN,3600,0
A11SLRXUNTJBJN,3390,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1427,0
AWAFCJJRHVAJJ,2399,0
A2AU1R4ZU1ZJ1A,2281,1
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,2556,1
A179VLKURU2LOC,2301,0
A2AU1R4ZU1ZJ1A,4259,1
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,4273,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,2781,1
A11SLRXUNTJBJN,958,0
A2CGWHQ96BMD4R,3863,1
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,3202,0
A2AU1R4ZU1ZJ1A,3863,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1841,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,3383,0
A22075U2VINOZF,978,0
A22075U2VINOZF,216,0
AS52W5HOMKHLU,4359,0
A2YTQZXX709TKL,3256,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,2513,1
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,4259,0
A14ZRGA0JDMF7R,568,0
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,3019,0
A11SLRXUNTJBJN,2024,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,2578,1
A2AU1R4ZU1ZJ1A,3062,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,4105,0
A38TVCJD8W9XVP,3256,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,2432,0
A29P6OAGAIY5B7,1345,1
A2AU1R4ZU1ZJ1A,3820,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,2301,0
A2VLOL5DA4M2T1,3600,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,2513,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,4349,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,216,0
A3OJ1IOB618GL1,3086,0
A2ZSRG20LC3J0C,4275,0
A1K96S33FDRUJW,2678,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,3252,1
AS52W5HOMKHLU,2781,0
A2T9GONQRQRCDA,2914,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,3390,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,2878,1
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,2395,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,3818,1
AS52W5HOMKHLU,2412,0
A1PX8UYPRGZCO9,3650,0
AWAFCJJRHVAJJ,2914,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,3086,0
A2AU1R4ZU1ZJ1A,3892,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,3221,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,3086,0
A2VLOL5DA4M2T1,2412,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,671,0
ACJ932ZK2VCW9,2411,0
A1GRVYC1M3TAUB,2994,1
A1GRVYC1M3TAUB,3303,1
A8973OC7HM3Y6,3629,0
A2YCMDV70RH926,4173,0
A2AU1R4ZU1ZJ1A,3390,1
A2AU1R4ZU1ZJ1A,3468,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,4105,1
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,3600,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,4387,0
A2ZSRG20LC3J0C,2994,0
A2ZSRG20LC3J0C,3303,0
ACGDRU48WVNXO,4173,1
A2AU1R4ZU1ZJ1A,2105,0
A22075U2VINOZF,3629,0
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,1329,0
A1K96S33FDRUJW,3202,0
A1VLY9V91HLMWE,3645,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1002,0
A2YCMDV70RH926,2301,0
A17AOG749U4H3K,3221,1
A2AU1R4ZU1ZJ1A,1002,0
A3HB574VTU7ZFQ,494,0
A11M3WJ9A9KH6A,3649,0
AS52W5HOMKHLU,2432,0
A8973OC7HM3Y6,3518,1
A2AU1R4ZU1ZJ1A,1727,0
A1PX8UYPRGZCO9,2558,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,987,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
AO7W3AV3GOAEY,2281,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,3629,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,3339,0
AS52W5HOMKHLU,80,1
AS52W5HOMKHLU,3252,1
A2L4B4EDG5FKWE,3583,0
AWAFCJJRHVAJJ,3168,1
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,3084,1
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,3968,0
AOCJFXTIP7H3A,4292,0
A2SKWBR49HEXFY,3649,0
A1PX8UYPRGZCO9,4409,0
A23HU633Q6EQCN,3468,0
A2SKWBR49HEXFY,2464,1
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,158,0
AZVWRI5LQI4K6,2432,0
A8973OC7HM3Y6,2281,0
AWAFCJJRHVAJJ,3650,0
A3HB574VTU7ZFQ,1479,0
AS52W5HOMKHLU,3888,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,2664,1
AOCJFXTIP7H3A,1730,0
A1K96S33FDRUJW,3019,0
A1K96S33FDRUJW,2024,0
A2VLOL5DA4M2T1,3863,1
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,17,0
A3M2JHNZ7X8BOC,80,1
A3M2JHNZ7X8BOC,3252,1
AS52W5HOMKHLU,1479,0
AO7W3AV3GOAEY,2914,0
A3HB574VTU7ZFQ,3630,1
