worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1533,1
A11SLRXUNTJBJN,1016,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,501,0
A3QYFK401W415E,1533,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,442,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1611,0
A9D14MQC5R919,1770,1
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1085,0
AWAFCJJRHVAJJ,1659,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,217,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,468,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,22,1
A2VLOL5DA4M2T1,1690,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1853,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1263,1
A22075U2VINOZF,100,1
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,896,1
A2VLOL5DA4M2T1,992,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,762,0
A2OQ5SUV3W7HFY,1132,0
A2YTQZXX709TKL,1121,0
A2YCMDV70RH926,1690,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,98,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1497,0
ATUMNO19F5R71,1839,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,553,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,22,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,1796,0
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
A8973OC7HM3Y6,1132,0
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1799,0
A3Q77QSSK08W67,1206,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1853,0
A2SKWBR49HEXFY,184,0
A3VMZUUOJH0NN6,442,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,612,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,1655,0
A8973OC7HM3Y6,661,0
A2F7FQ1QH5O5DK,1121,1
A1FDET1L71ATI2,1845,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,661,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1230,0
A36YQJLJPUBMWS,893,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A32U6TE5GJV6FS,196,0
AWAFCJJRHVAJJ,912,0
A1K96S33FDRUJW,1782,0
A8973OC7HM3Y6,478,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,1317,0
A3GXLUKX0QLSJG,636,1
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,893,0
A1FDET1L71ATI2,1317,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,22,0
A3HB574VTU7ZFQ,478,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1016,1
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1853,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,196,0
A32U6TE5GJV6FS,280,0
AS52W5HOMKHLU,501,1
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,1886,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,40,0
A1ZU1U9872L8QR,661,0
AS52W5HOMKHLU,1650,0
A2ZSRG20LC3J0C,1088,0
AS52W5HOMKHLU,233,1
A2AU1R4ZU1ZJ1A,1824,0
A1PX8UYPRGZCO9,1728,0
A2AU1R4ZU1ZJ1A,1770,1
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,640,0
A39TIEZ3UT6BAS,280,0
A1JTWC4ZRQ3W4L,1108,0
A32U6TE5GJV6FS,107,0
AS52W5HOMKHLU,1042,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,1666,0
A32U6TE5GJV6FS,495,0
AWAFCJJRHVAJJ,1941,0
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,636,0
A2AU1R4ZU1ZJ1A,640,1
A2ZSRG20LC3J0C,1615,0
A2D7UUUB14YFBG,1231,1
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,117,0
AWAFCJJRHVAJJ,461,0
AGWQDYU798X33,1564,1
A2VLOL5DA4M2T1,196,0
A8XZA7QSRBFZS,1475,1
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1666,1
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,1173,1
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,1900,0
A32U6TE5GJV6FS,793,0
A2AU1R4ZU1ZJ1A,1279,0
A2RD52WSOW2N9V,1651,0
A24DMMOGZSHJFK,1659,0
A2OMIC9WQE3MHS,1088,0
AS52W5HOMKHLU,893,0
A2SKWBR49HEXFY,563,1
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1279,0
AS52W5HOMKHLU,486,0
A32U6TE5GJV6FS,390,0
A1K96S33FDRUJW,1622,0
A2D7UUUB14YFBG,407,1
A32U6TE5GJV6FS,1615,0
AS52W5HOMKHLU,1724,0
A3OVORVFL0XDTW,1420,0
AMB0MI0ETV2QN,1475,0
AMB0MI0ETV2QN,701,0
AWAFCJJRHVAJJ,1231,0
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,112,0
A2SKWBR49HEXFY,442,0
A21TPQABS91RGX,782,0
A2D7UUUB14YFBG,1380,1
A2D7UUUB14YFBG,1845,1
A3OVORVFL0XDTW,1799,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,107,0
AS52W5HOMKHLU,1102,0
A3EGTD5X91JG0H,1085,1
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,100,1
A2RD52WSOW2N9V,198,0
A33OU5A8X59KS6,1475,0
A33OU5A8X59KS6,701,0
A1PX8UYPRGZCO9,553,0
A2D7UUUB14YFBG,966,1
A119EX2L0DNN1B,486,0
A2AU1R4ZU1ZJ1A,1231,1
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,634,0
A119EX2L0DNN1B,912,1
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,634,0
A2RD52WSOW2N9V,407,0
A27REIMNNJ1W6Z,1005,0
A2IR6T0Y2MSDYD,1102,1
ADBU4HZB7CJAH,883,0
AWAFCJJRHVAJJ,1615,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,238,1
AOXC57GZWE30K,184,0
AWAFCJJRHVAJJ,762,0
A2YTQZXX709TKL,1102,0
A3EGTD5X91JG0H,1420,0
AS52W5HOMKHLU,184,0
A3A3ZWI3L3WKJB,966,1
A32U6TE5GJV6FS,1536,1
A2MZLVT9DB9MGK,1941,0
A2AU1R4ZU1ZJ1A,198,0
A3OVORVFL0XDTW,793,0
A2AU1R4ZU1ZJ1A,1690,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,705,0
