worker,task,answer
ANKWF7RC5KIMN,50,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1828,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1771,1
A11SLRXUNTJBJN,578,0
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1,0
A1WCS9A1G451ET,1441,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,1787,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,263,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,50,0
A1K94P4CIXP468,597,1
AWAFCJJRHVAJJ,1375,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,171,1
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,1020,0
AHJGJ2J15SEHY,1287,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,72,0
A2VLOL5DA4M2T1,1020,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1408,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,394,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1508,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1408,0
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,1408,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,337,0
A2SKWBR49HEXFY,673,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1993,0
A23HU633Q6EQCN,1062,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,1821,1
A3UNZFWALMO6SQ,277,0
A2ZSRG20LC3J0C,987,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1333,0
A2L4B4EDG5FKWE,1038,1
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1150,0
A1PX8UYPRGZCO9,1147,0
A2SKWBR49HEXFY,695,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,909,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1939,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,755,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1150,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,1375,0
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,1020,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,767,0
A25DNV1EXXI1WW,1787,1
A2SKWBR49HEXFY,1807,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,120,0
A8973OC7HM3Y6,1662,0
A8973OC7HM3Y6,1018,1
AO7W3AV3GOAEY,1819,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,1038,0
A2YTQZXX709TKL,767,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,1556,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,1819,0
A2YTQZXX709TKL,1865,0
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1063,1
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1150,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,1804,0
A1K96S33FDRUJW,755,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,777,0
A32U6TE5GJV6FS,1865,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1939,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,208,0
A3B4ORT34G57U2,1333,1
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1063,0
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,432,0
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,926,0
A2ZSRG20LC3J0C,1819,0
AS52W5HOMKHLU,632,0
AS52W5HOMKHLU,955,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,1060,0
A2AU1R4ZU1ZJ1A,1485,1
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1807,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1440,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,455,0
A2ZSRG20LC3J0C,154,0
A33OU5A8X59KS6,755,0
A2YTQZXX709TKL,597,0
A2AU1R4ZU1ZJ1A,1060,1
AWAFCJJRHVAJJ,1372,0
A2AU1R4ZU1ZJ1A,1656,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,620,0
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1078,0
A8973OC7HM3Y6,969,0
AWAFCJJRHVAJJ,1804,0
A119EX2L0DNN1B,1572,0
A119EX2L0DNN1B,1993,0
A32U6TE5GJV6FS,1761,0
A2VLOL5DA4M2T1,357,0
A2ZSRG20LC3J0C,1095,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,277,1
AGWQDYU798X33,259,1
A2RD52WSOW2N9V,1859,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1939,1
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,1480,0
A2ZSRG20LC3J0C,158,0
A2ZSRG20LC3J0C,909,1
A2RD52WSOW2N9V,1403,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,312,0
A3OVORVFL0XDTW,926,0
A1PX8UYPRGZCO9,154,0
AMB0MI0ETV2QN,1709,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,1567,1
A1PX8UYPRGZCO9,969,0
A2AU1R4ZU1ZJ1A,969,1
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,840,0
AWAFCJJRHVAJJ,1656,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,263,0
A2D7UUUB14YFBG,767,1
A119EX2L0DNN1B,351,0
A2RD52WSOW2N9V,171,0
A2AU1R4ZU1ZJ1A,1440,0
A1DD084QD72VKI,1761,0
A1PX8UYPRGZCO9,955,0
A3EGTD5X91JG0H,301,0
A3EGTD5X91JG0H,1268,1
AWAFCJJRHVAJJ,351,0
A2RD52WSOW2N9V,1126,0
A1PX8UYPRGZCO9,695,0
A2MZLVT9DB9MGK,140,0
AS52W5HOMKHLU,1859,0
AWAFCJJRHVAJJ,357,0
AWAFCJJRHVAJJ,1891,0
AWAFCJJRHVAJJ,1,0
A2KMKK28DFCWI7,1149,1
A3HB574VTU7ZFQ,337,0
A3HB574VTU7ZFQ,673,0
A2MZLVT9DB9MGK,1508,0
A1BQBEI3H5ORIX,996,0
A2MZLVT9DB9MGK,455,0
A2AU1R4ZU1ZJ1A,1126,0
AS52W5HOMKHLU,1038,0
AXZVN7OO1KGGS,337,1
AXZVN7OO1KGGS,673,0
A2AU1R4ZU1ZJ1A,1683,0
A2SKWBR49HEXFY,1440,1
A2YTQZXX709TKL,985,0
A3QJPLFO33NB8M,301,0
A3QJPLFO33NB8M,1268,0
A44BZMM0CDA7Z,1225,1
A3OVORVFL0XDTW,432,0
A2AU1R4ZU1ZJ1A,352,0
A2AU1R4ZU1ZJ1A,120,1
AXZVN7OO1KGGS,1225,0
A2SKWBR49HEXFY,1225,1
AS52W5HOMKHLU,123,0
AF1HT6VL272QZ,1095,1
AWAFCJJRHVAJJ,1821,0
A2RD52WSOW2N9V,1821,0
AWAFCJJRHVAJJ,840,0
A2AU1R4ZU1ZJ1A,1403,0
