worker,task,answer
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,1109,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,372,0
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,724,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,248,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,544,0
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,1631,1
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,295,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1942,1
AWAFCJJRHVAJJ,795,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,532,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1362,0
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,421,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1371,0
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,589,0
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,1805,1
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,130,0
A2ZSRG20LC3J0C,1681,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1178,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,724,0
A2AU1R4ZU1ZJ1A,854,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1250,0
A26T0QJQ6I109E,1714,0
A1Z61FGSEBPA6D,854,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,348,0
A32U6TE5GJV6FS,1805,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1644,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,28,0
A8973OC7HM3Y6,298,0
A2SKWBR49HEXFY,365,0
A1FDET1L71ATI2,43,0
A1PX8UYPRGZCO9,716,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1906,0
A3HB574VTU7ZFQ,1678,1
AWAFCJJRHVAJJ,1075,0
AK3GZE8MPQL4Y,1097,1
A36YQJLJPUBMWS,295,0
AGD35ZK1LS23X,24,0
AO7W3AV3GOAEY,1781,0
A3Q77QSSK08W67,1893,0
AWAFCJJRHVAJJ,282,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,30,0
A3GXLUKX0QLSJG,28,1
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,811,0
A1PX8UYPRGZCO9,814,0
A2FKEVJJ8K9K1T,161,0
A32U6TE5GJV6FS,1469,0
AI1MC97UIWMXQ,1714,0
A3Q77QSSK08W67,1377,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,372,0
A2TZC0KZTG7U7T,1805,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,1124,0
A1K96S33FDRUJW,460,1
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,30,0
A2VLOL5DA4M2T1,1297,0
A3HKZTDVORNEZ,1983,0
A1K96S33FDRUJW,811,0
A2ZSRG20LC3J0C,1000,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,1250,0
AS52W5HOMKHLU,298,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,529,0
