worker,task,answer
A3GVKARKY0E0U9,2953,0
A3AASN72M5LXRO,3436,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,616,0
A2H21M9SXH64CH,2172,0
AMRVOX9QGBGH9,3304,1
AS52W5HOMKHLU,2849,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,3663,1
A2AU1R4ZU1ZJ1A,4065,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,3415,0
AMB0MI0ETV2QN,2242,0
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,2680,0
A11SLRXUNTJBJN,2540,0
AS52W5HOMKHLU,3106,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,2388,0
A3OVORVFL0XDTW,4444,1
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,4379,0
A11SLRXUNTJBJN,4444,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,4423,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,2275,0
A2AU1R4ZU1ZJ1A,3436,0
A179VLKURU2LOC,891,0
A11SLRXUNTJBJN,2375,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,2629,0
AS52W5HOMKHLU,4472,0
A2VLOL5DA4M2T1,1322,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,2661,1
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,2973,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1161,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,2576,0
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,2456,0
A2AU1R4ZU1ZJ1A,3044,1
A2AU1R4ZU1ZJ1A,2877,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,3812,0
A38TVCJD8W9XVP,2576,0
A14ZRGA0JDMF7R,3916,0
A3OJ1IOB618GL1,400,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,2540,0
A2AU1R4ZU1ZJ1A,19,0
A2VLOL5DA4M2T1,2456,0
A38TVCJD8W9XVP,2275,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,2921,0
A1K94P4CIXP468,2555,1
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,213,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
AWAFCJJRHVAJJ,2743,1
AWAFCJJRHVAJJ,2520,0
A2J853TSTRPTX7,1613,0
