worker,task,answer
A2U3GIFZQ60NZC,1502,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1232,1
AS52W5HOMKHLU,1723,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A1WIF4O1JVKM19,126,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,805,0
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,797,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1667,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,16,1
A2W9NTI22HTWGF,649,0
A2W9NTI22HTWGF,1140,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,413,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1502,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,373,1
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
AS52W5HOMKHLU,1277,0
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,1342,0
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,320,0
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1094,0
