worker,task,answer
A3GVKARKY0E0U9,3946,0
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,3601,0
A2AU1R4ZU1ZJ1A,2489,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,2631,0
A2AU1R4ZU1ZJ1A,2696,0
A2AU1R4ZU1ZJ1A,3267,0
A3OVORVFL0XDTW,4012,0
A2AU1R4ZU1ZJ1A,1797,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,4370,0
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,4299,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,2223,1
A3M34FQ1OVNWPG,2570,1
A3M34FQ1OVNWPG,4198,0
A3G8NSPRF986WP,2672,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1745,0
A2YTQZXX709TKL,4370,0
A2AU1R4ZU1ZJ1A,2699,1
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,2246,0
AWAFCJJRHVAJJ,2668,0
AWAFCJJRHVAJJ,3268,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,3267,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,2750,0
AS52W5HOMKHLU,2223,1
A2AU1R4ZU1ZJ1A,2324,0
AWAFCJJRHVAJJ,3725,0
A3GJG5WDSBJDF9,2746,0
A2YTQZXX709TKL,2570,1
A2YTQZXX709TKL,4198,0
A2VLOL5DA4M2T1,4268,0
A35F9JZCBMWW8P,4222,0
A2AU1R4ZU1ZJ1A,2476,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,2621,1
A2YTQZXX709TKL,4356,0
A38TVCJD8W9XVP,2672,0
A2CGWHQ96BMD4R,4370,0
A2AU1R4ZU1ZJ1A,3291,1
A2AU1R4ZU1ZJ1A,2543,0
A38TVCJD8W9XVP,813,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1597,0
